1789035672 cpu0 60792.61 26710.01 19511.9 6692.41 121343
1789035672 cpu1 75750.04 25155.33 3609.28 5060.36 124865.81
1789035672 cpu2 75699.77 25099.17 3551.72 5013.86 125010.62
1789035672 cpu3 73300.77 28239.93 3480.55 5340.97 123893.67
1789035682 cpu0 60792.61 26710.01 19511.9 6692.41 121343
1789035682 cpu1 75750.04 25155.33 3609.28 5060.36 124865.81
1789035682 cpu2 75699.77 25099.17 3551.72 5013.86 125010.62
1789035682 cpu3 73300.77 28239.93 3480.55 5340.97 123893.67
1789035692 cpu0 60798.57 26714.5 19514.99 6693.26 121358.09
1789035692 cpu1 75759.23 25158.3 3609.87 5060.98 124881.7
1789035692 cpu2 75708.85 25102.47 3552.19 5014.45 125026.71
1789035692 cpu3 73308.78 28243.32 3481.01 5341.66 123910.27
1789035702 cpu0 60798.57 26714.5 19514.99 6693.26 121358.09
1789035702 cpu1 75759.23 25158.3 3609.87 5060.98 124881.7
1789035702 cpu2 75708.85 25102.47 3552.19 5014.45 125026.71
1789035702 cpu3 73308.78 28243.32 3481.01 5341.66 123910.27
1789035713 cpu0 60798.57 26714.5 19514.99 6693.26 121358.09
1789035713 cpu1 75759.23 25158.3 3609.87 5060.98 124881.7
1789035713 cpu2 75708.85 25102.47 3552.19 5014.45 125026.71
1789035713 cpu3 73308.78 28243.32 3481.01 5341.66 123910.27
1789035723 cpu0 60805.02 26718.91 19518.18 6694.1 121372.7
1789035723 cpu1 75768.8 25161.55 3610.42 5061.6 124896.98
1789035723 cpu2 75718.17 25105.73 3552.68 5015.07 125042.29
1789035723 cpu3 73317.86 28246.9 3481.45 5342.34 123925.72
1789035733 cpu0 60805.02 26718.91 19518.18 6694.1 121372.7
1789035733 cpu1 75768.8 25161.55 3610.42 5061.6 124896.98
1789035733 cpu2 75718.17 25105.73 3552.68 5015.07 125042.29
1789035733 cpu3 73317.86 28246.9 3481.45 5342.34 123925.72
1789035743 cpu0 60805.02 26718.91 19518.18 6694.1 121372.7
1789035743 cpu1 75768.8 25161.55 3610.42 5061.6 124896.98
1789035743 cpu2 75718.17 25105.73 3552.68 5015.07 125042.29
1789035743 cpu3 73317.86 28246.9 3481.45 5342.34 123925.72
1789035753 cpu0 60809.47 26724.13 19523.05 6695.04 121386.82
1789035753 cpu1 75779.06 25164.98 3611.23 5062.2 124911.35
1789035753 cpu2 75728.47 25109.26 3553.43 5015.67 125056.78
1789035753 cpu3 73327.3 28250.57 3482.11 5342.99 123940.63
1789035763 cpu0 60809.47 26724.13 19523.05 6695.04 121386.82
1789035763 cpu1 75779.06 25164.98 3611.23 5062.2 124911.35
1789035763 cpu2 75728.47 25109.26 3553.43 5015.67 125056.78
1789035763 cpu3 73327.3 28250.57 3482.11 5342.99 123940.63
1789035774 cpu0 60809.47 26724.13 19523.05 6695.04 121386.82
1789035774 cpu1 75779.06 25164.98 3611.23 5062.2 124911.35
1789035774 cpu2 75728.47 25109.26 3553.43 5015.67 125056.78
1789035774 cpu3 73327.3 28250.57 3482.11 5342.99 123940.63
1789035784 cpu0 60812.73 26729.8 19529.4 6696.06 121400.15
1789035784 cpu1 75790.05 25168.76 3612.2 5062.79 124924.44
1789035784 cpu2 75739.64 25113.31 3554.35 5016.24 125069.83
1789035784 cpu3 73337.64 28254.41 3482.97 5343.6 123954.19
1789035794 cpu0 60812.73 26729.8 19529.4 6696.06 121400.15
1789035794 cpu1 75790.05 25168.76 3612.2 5062.79 124924.44
1789035794 cpu2 75739.64 25113.31 3554.35 5016.24 125069.83
1789035794 cpu3 73337.64 28254.41 3482.97 5343.6 123954.19
1789035804 cpu0 60812.73 26729.8 19529.4 6696.06 121400.15
1789035804 cpu1 75790.05 25168.76 3612.2 5062.79 124924.44
1789035804 cpu2 75739.64 25113.31 3554.35 5016.24 125069.83
1789035804 cpu3 73337.64 28254.41 3482.97 5343.6 123954.19
1789035814 cpu0 60815.82 26735.17 19535.53 6697.06 121414.14
1789035814 cpu1 75800.63 25172.43 3613.15 5063.36 124938.2
1789035814 cpu2 75749.91 25117 3555.29 5016.81 125083.75
1789035814 cpu3 73347.53 28258.12 3483.92 5344.2 123968.34
1789035825 cpu0 60815.82 26735.17 19535.53 6697.06 121414.14
1789035825 cpu1 75800.63 25172.43 3613.15 5063.36 124938.2
1789035825 cpu2 75749.91 25117 3555.29 5016.81 125083.75
1789035825 cpu3 73347.53 28258.12 3483.92 5344.2 123968.34
1789035835 cpu0 60815.82 26735.17 19535.53 6697.06 121414.14
1789035835 cpu1 75800.63 25172.43 3613.15 5063.36 124938.2
1789035835 cpu2 75749.91 25117 3555.29 5016.81 125083.75
1789035835 cpu3 73347.53 28258.12 3483.92 5344.2 123968.34
1789035845 cpu0 60819.06 26741.01 19541.91 6698.07 121427.32
1789035845 cpu1 75812.27 25176.01 3614.15 5063.92 124950.98
1789035845 cpu2 75760.62 25121.07 3556.23 5017.39 125096.79
1789035845 cpu3 73357.77 28262.23 3484.78 5344.84 123981.74
1789035855 cpu0 60819.06 26741.01 19541.91 6698.07 121427.32
1789035855 cpu1 75812.27 25176.01 3614.15 5063.92 124950.98
1789035855 cpu2 75760.62 25121.07 3556.23 5017.39 125096.79
1789035855 cpu3 73357.77 28262.23 3484.78 5344.84 123981.74
1789035865 cpu0 60824.55 26745.97 19549.6 6699.23 121437.76
1789035865 cpu1 75827.61 25179.61 3614.73 5064.57 124960.73
1789035865 cpu2 75775.76 25124.58 3556.8 5018.02 125106.79
1789035865 cpu3 73373.3 28265.96 3485.4 5345.45 123991.03
1789035876 cpu0 60824.55 26745.97 19549.6 6699.23 121437.76
1789035876 cpu1 75827.61 25179.61 3614.73 5064.57 124960.73
1789035876 cpu2 75775.76 25124.58 3556.8 5018.02 125106.79
1789035876 cpu3 73373.3 28265.96 3485.4 5345.45 123991.03
1789035886 cpu0 60824.55 26745.97 19549.6 6699.23 121437.76
1789035886 cpu1 75827.61 25179.61 3614.73 5064.57 124960.73
1789035886 cpu2 75775.76 25124.58 3556.8 5018.02 125106.79
1789035886 cpu3 73373.3 28265.96 3485.4 5345.45 123991.03
1789035896 cpu0 60827.76 26750.7 19560.01 6700.58 121447.68
1789035896 cpu1 75841.46 25184.24 3616.08 5065.16 124969.69
1789035896 cpu2 75789.02 25129.53 3558.09 5018.65 125115.83
1789035896 cpu3 73386.51 28270.53 3486.57 5346.04 124000.74
1789035906 cpu0 60827.76 26750.7 19560.01 6700.58 121447.68
1789035906 cpu1 75841.46 25184.24 3616.08 5065.16 124969.69
1789035906 cpu2 75789.02 25129.53 3558.09 5018.65 125115.83
1789035906 cpu3 73386.51 28270.53 3486.57 5346.04 124000.74
1789035916 cpu0 60827.76 26750.7 19560.01 6700.58 121447.68
1789035916 cpu1 75841.46 25184.24 3616.08 5065.16 124969.69
1789035916 cpu2 75789.02 25129.53 3558.09 5018.65 125115.83
1789035916 cpu3 73386.51 28270.53 3486.57 5346.04 124000.74
1789035927 cpu0 60830.78 26755.28 19570.34 6701.91 121457.95
1789035927 cpu1 75854.36 25189.31 3617.6 5065.77 124978.94
1789035927 cpu2 75801.52 25134.03 3559.29 5019.27 125126.13
1789035927 cpu3 73399.3 28275.04 3487.9 5346.63 124010.69
1789035937 cpu0 60830.78 26755.28 19570.34 6701.91 121457.95
1789035937 cpu1 75854.36 25189.31 3617.6 5065.77 124978.94
1789035937 cpu2 75801.52 25134.03 3559.29 5019.27 125126.13
1789035937 cpu3 73399.3 28275.04 3487.9 5346.63 124010.69
1789035947 cpu0 60830.78 26755.28 19570.34 6701.91 121457.95
1789035947 cpu1 75854.36 25189.31 3617.6 5065.77 124978.94
1789035947 cpu2 75801.52 25134.03 3559.29 5019.27 125126.13
1789035947 cpu3 73399.3 28275.04 3487.9 5346.63 124010.69
1789035957 cpu0 60834.38 26759.98 19580.38 6703.2 121467.91
1789035957 cpu1 75868.44 25194.14 3619.13 5066.36 124987.09
1789035957 cpu2 75814.26 25138.74 3560.32 5019.93 125136.34
1789035957 cpu3 73412.33 28279.67 3489.02 5347.22 124020.7
1789035967 cpu0 60834.38 26759.98 19580.38 6703.2 121467.91
1789035967 cpu1 75868.44 25194.14 3619.13 5066.36 124987.09
1789035967 cpu2 75814.26 25138.74 3560.32 5019.93 125136.34
1789035967 cpu3 73412.33 28279.67 3489.02 5347.22 124020.7
1789035978 cpu0 60834.38 26759.98 19580.38 6703.2 121467.91
1789035978 cpu1 75868.44 25194.14 3619.13 5066.36 124987.09
1789035978 cpu2 75814.26 25138.74 3560.32 5019.93 125136.34
1789035978 cpu3 73412.33 28279.67 3489.02 5347.22 124020.7
1789035988 cpu0 60837.35 26764.76 19590.83 6704.56 121478.03
1789035988 cpu1 75882.21 25198.74 3620.44 5066.97 124996.19
1789035988 cpu2 75827.85 25143.19 3561.39 5020.53 125146.17
1789035988 cpu3 73426.54 28283.93 3490.18 5347.8 124030.05
1789035998 cpu0 60837.35 26764.76 19590.83 6704.56 121478.03
1789035998 cpu1 75882.21 25198.74 3620.44 5066.97 124996.19
1789035998 cpu2 75827.85 25143.19 3561.39 5020.53 125146.17
1789035998 cpu3 73426.54 28283.93 3490.18 5347.8 124030.05
1789036008 cpu0 60837.35 26764.76 19590.83 6704.56 121478.03
1789036008 cpu1 75882.21 25198.74 3620.44 5066.97 124996.19
1789036008 cpu2 75827.85 25143.19 3561.39 5020.53 125146.17
1789036008 cpu3 73426.54 28283.93 3490.18 5347.8 124030.05
1789036018 cpu0 60840.48 26769.72 19601.32 6705.92 121487.66
1789036018 cpu1 75896.01 25203.89 3621.54 5067.63 125004.85
1789036018 cpu2 75842.04 25147.9 3562.63 5021.19 125154.8
1789036018 cpu3 73440.77 28288.13 3491.34 5348.36 124039.23
1789036029 cpu0 60840.48 26769.72 19601.32 6705.92 121487.66
1789036029 cpu1 75896.01 25203.89 3621.54 5067.63 125004.85
1789036029 cpu2 75842.04 25147.9 3562.63 5021.19 125154.8
1789036029 cpu3 73440.77 28288.13 3491.34 5348.36 124039.23
1789036039 cpu0 60840.48 26769.72 19601.32 6705.92 121487.66
1789036039 cpu1 75896.01 25203.89 3621.54 5067.63 125004.85
1789036039 cpu2 75842.04 25147.9 3562.63 5021.19 125154.8
1789036039 cpu3 73440.77 28288.13 3491.34 5348.36 124039.23
1789036049 cpu0 60843.31 26774.21 19611.9 6707.32 121497.86
1789036049 cpu1 75909.99 25208.47 3622.95 5068.2 125013.85
1789036049 cpu2 75855 25152.45 3563.73 5021.79 125164.88
1789036049 cpu3 73454.18 28292.83 3492.51 5348.94 124048.9
1789036059 cpu0 60843.31 26774.21 19611.9 6707.32 121497.86
1789036059 cpu1 75909.99 25208.47 3622.95 5068.2 125013.85
1789036059 cpu2 75855 25152.45 3563.73 5021.79 125164.88
1789036059 cpu3 73454.18 28292.83 3492.51 5348.94 124048.9
1789036069 cpu0 60843.31 26774.21 19611.9 6707.32 121497.86
1789036069 cpu1 75909.99 25208.47 3622.95 5068.2 125013.85
1789036069 cpu2 75855 25152.45 3563.73 5021.79 125164.88
1789036069 cpu3 73454.18 28292.83 3492.51 5348.94 124048.9
1789036080 cpu0 60847.2 26778.48 19621.76 6708.66 121507.95
1789036080 cpu1 75923.72 25212.97 3623.99 5068.79 125023.4
1789036080 cpu2 75868.44 25156.78 3564.71 5022.43 125174.73
1789036080 cpu3 73468.9 28297.23 3493.65 5349.51 124057.48
1789036090 cpu0 60847.2 26778.48 19621.76 6708.66 121507.95
1789036090 cpu1 75923.72 25212.97 3623.99 5068.79 125023.4
1789036090 cpu2 75868.44 25156.78 3564.71 5022.43 125174.73
1789036090 cpu3 73468.9 28297.23 3493.65 5349.51 124057.48
1789036100 cpu0 60847.2 26778.48 19621.76 6708.66 121507.95
1789036100 cpu1 75923.72 25212.97 3623.99 5068.79 125023.4
1789036100 cpu2 75868.44 25156.78 3564.71 5022.43 125174.73
1789036100 cpu3 73468.9 28297.23 3493.65 5349.51 124057.48
1789036110 cpu0 60850.55 26782.52 19632.35 6710.04 121518.08
1789036110 cpu1 75936.71 25217.35 3624.79 5069.47 125033.96
1789036110 cpu2 75884.49 25160.93 3566.02 5022.98 125182.24
1789036110 cpu3 73482.65 28301.6 3494.58 5350.12 124067.14
1789036120 cpu0 60850.55 26782.52 19632.35 6710.04 121518.08
1789036120 cpu1 75936.71 25217.35 3624.79 5069.47 125033.96
1789036120 cpu2 75884.49 25160.93 3566.02 5022.98 125182.24
1789036120 cpu3 73482.65 28301.6 3494.58 5350.12 124067.14
1789036131 cpu0 60850.55 26782.52 19632.35 6710.04 121518.08
1789036131 cpu1 75936.71 25217.35 3624.79 5069.47 125033.96
1789036131 cpu2 75884.49 25160.93 3566.02 5022.98 125182.24
1789036131 cpu3 73482.65 28301.6 3494.58 5350.12 124067.14
1789036141 cpu0 60854.56 26786.71 19642.5 6711.42 121527.8
1789036141 cpu1 75951.53 25221.56 3625.81 5070.08 125042.73
1789036141 cpu2 75898.39 25165.37 3566.89 5023.63 125191.72
1789036141 cpu3 73498.03 28306.21 3495.65 5350.72 124074.96
1789036151 cpu0 60854.56 26786.71 19642.5 6711.42 121527.8
1789036151 cpu1 75951.53 25221.56 3625.81 5070.08 125042.73
1789036151 cpu2 75898.39 25165.37 3566.89 5023.63 125191.72
1789036151 cpu3 73498.03 28306.21 3495.65 5350.72 124074.96
1789036161 cpu0 60854.56 26786.71 19642.5 6711.42 121527.8
1789036161 cpu1 75951.53 25221.56 3625.81 5070.08 125042.73
1789036161 cpu2 75898.39 25165.37 3566.89 5023.63 125191.72
1789036161 cpu3 73498.03 28306.21 3495.65 5350.72 124074.96
1789036171 cpu0 60858.1 26790.88 19653.14 6712.79 121537.76
1789036171 cpu1 75964.23 25225.57 3626.52 5070.74 125053.87
1789036171 cpu2 75913.1 25169.88 3568.08 5024.24 125200.14
1789036171 cpu3 73512.93 28310.68 3496.84 5351.29 124083.28
1789036182 cpu0 60858.1 26790.88 19653.14 6712.79 121537.76
1789036182 cpu1 75964.23 25225.57 3626.52 5070.74 125053.87
1789036182 cpu2 75913.1 25169.88 3568.08 5024.24 125200.14
1789036182 cpu3 73512.93 28310.68 3496.84 5351.29 124083.28
1789036192 cpu0 60858.1 26790.88 19653.14 6712.79 121537.76
1789036192 cpu1 75964.23 25225.57 3626.52 5070.74 125053.87
1789036192 cpu2 75913.1 25169.88 3568.08 5024.24 125200.14
1789036192 cpu3 73512.93 28310.68 3496.84 5351.29 124083.28
1789036202 cpu0 60863.21 26795.46 19661.9 6714.1 121547.57
1789036202 cpu1 75980.31 25229.56 3627.31 5071.39 125062.01
1789036202 cpu2 75927.97 25173.85 3568.78 5024.87 125209.42
1789036202 cpu3 73528.06 28314.95 3497.61 5351.91 124091.96
1789036212 cpu0 60863.21 26795.46 19661.9 6714.1 121547.57
1789036212 cpu1 75980.31 25229.56 3627.31 5071.39 125062.01
1789036212 cpu2 75927.97 25173.85 3568.78 5024.87 125209.42
1789036212 cpu3 73528.06 28314.95 3497.61 5351.91 124091.96
1789036222 cpu0 60863.21 26795.46 19661.9 6714.1 121547.57
1789036222 cpu1 75980.31 25229.56 3627.31 5071.39 125062.01
1789036222 cpu2 75927.97 25173.85 3568.78 5024.87 125209.42
1789036222 cpu3 73528.06 28314.95 3497.61 5351.91 124091.96
1789036233 cpu0 60867.04 26799.83 19671.82 6715.49 121557.49
1789036233 cpu1 75995.81 25233.51 3628.09 5072.03 125070.66
1789036233 cpu2 75943.91 25177.68 3569.63 5025.47 125217.77
1789036233 cpu3 73542.32 28319.33 3498.28 5352.54 124101.5
1789036243 cpu0 60867.04 26799.83 19671.82 6715.49 121557.49
1789036243 cpu1 75995.81 25233.51 3628.09 5072.03 125070.66
1789036243 cpu2 75943.91 25177.68 3569.63 5025.47 125217.77
1789036243 cpu3 73542.32 28319.33 3498.28 5352.54 124101.5
1789036253 cpu0 60867.04 26799.83 19671.82 6715.49 121557.49
1789036253 cpu1 75995.81 25233.51 3628.09 5072.03 125070.66
1789036253 cpu2 75943.91 25177.68 3569.63 5025.47 125217.77
1789036253 cpu3 73542.32 28319.33 3498.28 5352.54 124101.5
1789036263 cpu0 60872.04 26804.29 19681.19 6716.86 121566.8
1789036263 cpu1 76011.45 25237.24 3628.73 5072.68 125079.51
1789036263 cpu2 75960.1 25181.81 3570.37 5026.11 125225.65
1789036263 cpu3 73559.05 28323.55 3499.09 5353.18 124108.65
1789036273 cpu0 60872.04 26804.29 19681.19 6716.86 121566.8
1789036273 cpu1 76011.45 25237.24 3628.73 5072.68 125079.51
1789036273 cpu2 75960.1 25181.81 3570.37 5026.11 125225.65
1789036273 cpu3 73559.05 28323.55 3499.09 5353.18 124108.65
1789036284 cpu0 60872.04 26804.29 19681.19 6716.86 121566.8
1789036284 cpu1 76011.45 25237.24 3628.73 5072.68 125079.51
1789036284 cpu2 75960.1 25181.81 3570.37 5026.11 125225.65
1789036284 cpu3 73559.05 28323.55 3499.09 5353.18 124108.65
1789036294 cpu0 60876.3 26808.51 19690.46 6718.19 121577.29
1789036294 cpu1 76025.5 25241.06 3629.4 5073.31 125089.79
1789036294 cpu2 75974.93 25185.52 3571.12 5026.73 125235.22
1789036294 cpu3 73575.15 28327.6 3500.01 5353.77 124116.64
1789036304 cpu0 60876.3 26808.51 19690.46 6718.19 121577.29
1789036304 cpu1 76025.5 25241.06 3629.4 5073.31 125089.79
1789036304 cpu2 75974.93 25185.52 3571.12 5026.73 125235.22
1789036304 cpu3 73575.15 28327.6 3500.01 5353.77 124116.64
1789036314 cpu0 60876.3 26808.51 19690.46 6718.19 121577.29
1789036314 cpu1 76025.5 25241.06 3629.4 5073.31 125089.79
1789036314 cpu2 75974.93 25185.52 3571.12 5026.73 125235.22
1789036314 cpu3 73575.15 28327.6 3500.01 5353.77 124116.64
1789036324 cpu0 60884.54 26811.5 19692.01 6718.99 121593.16
1789036324 cpu1 76034.54 25244.07 3629.75 5073.94 125106.12
1789036324 cpu2 75984.39 25188.31 3571.46 5027.33 125251.45
1789036324 cpu3 73583.93 28331.15 3500.35 5354.43 124132.71
1789036335 cpu0 60884.54 26811.5 19692.01 6718.99 121593.16
1789036335 cpu1 76034.54 25244.07 3629.75 5073.94 125106.12
1789036335 cpu2 75984.39 25188.31 3571.46 5027.33 125251.45
1789036335 cpu3 73583.93 28331.15 3500.35 5354.43 124132.71
1789036345 cpu0 60884.54 26811.5 19692.01 6718.99 121593.16
1789036345 cpu1 76034.54 25244.07 3629.75 5073.94 125106.12
1789036345 cpu2 75984.39 25188.31 3571.46 5027.33 125251.45
1789036345 cpu3 73583.93 28331.15 3500.35 5354.43 124132.71
1789036355 cpu0 60893.82 26815.21 19693.59 6719.77 121607.39
1789036355 cpu1 76044.75 25247.52 3630.11 5074.57 125120.94
1789036355 cpu2 75994.83 25191.34 3571.81 5027.95 125266.4
1789036355 cpu3 73594.17 28334.73 3500.7 5355.1 124147.34
1789036365 cpu0 60893.82 26815.21 19693.59 6719.77 121607.39
1789036365 cpu1 76044.75 25247.52 3630.11 5074.57 125120.94
1789036365 cpu2 75994.83 25191.34 3571.81 5027.95 125266.4
1789036365 cpu3 73594.17 28334.73 3500.7 5355.1 124147.34
1789036375 cpu0 60906.31 26818.62 19695.2 6720.5 121618.96
1789036375 cpu1 76059.37 25250.79 3630.43 5075.22 125132.03
1789036375 cpu2 76009.34 25194.36 3572.12 5028.59 125277.85
1789036375 cpu3 73608.97 28338.02 3500.98 5355.75 124158.43
1789036385 cpu0 60906.31 26818.62 19695.2 6720.5 121618.96
1789036385 cpu1 76059.37 25250.79 3630.43 5075.22 125132.03
1789036385 cpu2 76009.34 25194.36 3572.12 5028.59 125277.85
1789036385 cpu3 73608.97 28338.02 3500.98 5355.75 124158.43
1789036396 cpu0 60906.31 26818.62 19695.2 6720.5 121618.96
1789036396 cpu1 76059.37 25250.79 3630.43 5075.22 125132.03
1789036396 cpu2 76009.34 25194.36 3572.12 5028.59 125277.85
1789036396 cpu3 73608.97 28338.02 3500.98 5355.75 124158.43
1789036406 cpu0 60916.55 26822 19697.77 6721.29 121631.76
1789036406 cpu1 76071.49 25253.99 3630.86 5075.88 125145.42
1789036406 cpu2 76021.73 25197.64 3572.5 5029.19 125290.79
1789036406 cpu3 73621.61 28341.26 3501.36 5356.39 124171.16
1789036416 cpu0 60916.55 26822 19697.77 6721.29 121631.76
1789036416 cpu1 76071.49 25253.99 3630.86 5075.88 125145.42
1789036416 cpu2 76021.73 25197.64 3572.5 5029.19 125290.79
1789036416 cpu3 73621.61 28341.26 3501.36 5356.39 124171.16
1789036426 cpu0 60916.55 26822 19697.77 6721.29 121631.76
1789036426 cpu1 76071.49 25253.99 3630.86 5075.88 125145.42
1789036426 cpu2 76021.73 25197.64 3572.5 5029.19 125290.79
1789036426 cpu3 73621.61 28341.26 3501.36 5356.39 124171.16
1789036436 cpu0 60924.87 26825.46 19701.02 6722.13 121645.55
1789036436 cpu1 76082.33 25257.13 3631.43 5076.52 125159.82
1789036436 cpu2 76032.96 25200.81 3572.99 5029.79 125304.87
1789036436 cpu3 73633.33 28344.68 3501.78 5357.01 124184.58
1789036447 cpu0 60924.87 26825.46 19701.02 6722.13 121645.55
1789036447 cpu1 76082.33 25257.13 3631.43 5076.52 125159.82
1789036447 cpu2 76032.96 25200.81 3572.99 5029.79 125304.87
1789036447 cpu3 73633.33 28344.68 3501.78 5357.01 124184.58
1789036457 cpu0 60924.87 26825.46 19701.02 6722.13 121645.55
1789036457 cpu1 76082.33 25257.13 3631.43 5076.52 125159.82
1789036457 cpu2 76032.96 25200.81 3572.99 5029.79 125304.87
1789036457 cpu3 73633.33 28344.68 3501.78 5357.01 124184.58
1789036467 cpu0 60932.33 26828.96 19704.17 6722.95 121660.33
1789036467 cpu1 76091.72 25260.55 3632.03 5077.14 125175.48
1789036467 cpu2 76042.4 25203.86 3573.48 5030.41 125320.88
1789036467 cpu3 73642.76 28348.01 3502.2 5357.68 124200.26
1789036477 cpu0 60932.33 26828.96 19704.17 6722.95 121660.33
1789036477 cpu1 76091.72 25260.55 3632.03 5077.14 125175.48
1789036477 cpu2 76042.4 25203.86 3573.48 5030.41 125320.88
1789036477 cpu3 73642.76 28348.01 3502.2 5357.68 124200.26
1789036487 cpu0 60932.33 26828.96 19704.17 6722.95 121660.33
1789036487 cpu1 76091.72 25260.55 3632.03 5077.14 125175.48
1789036487 cpu2 76042.4 25203.86 3573.48 5030.41 125320.88
1789036487 cpu3 73642.76 28348.01 3502.2 5357.68 124200.26
1789036498 cpu0 60939.94 26832.38 19707.36 6723.8 121674.94
1789036498 cpu1 76101.42 25263.98 3632.58 5077.76 125190.77
1789036498 cpu2 76051.8 25207.31 3573.95 5031.01 125336.49
1789036498 cpu3 73651.87 28351.65 3502.63 5358.34 124215.93
1789036508 cpu0 60939.94 26832.38 19707.36 6723.8 121674.94
1789036508 cpu1 76101.42 25263.98 3632.58 5077.76 125190.77
1789036508 cpu2 76051.8 25207.31 3573.95 5031.01 125336.49
1789036508 cpu3 73651.87 28351.65 3502.63 5358.34 124215.93
1789036518 cpu0 60939.94 26832.38 19707.36 6723.8 121674.94
1789036518 cpu1 76101.42 25263.98 3632.58 5077.76 125190.77
1789036518 cpu2 76051.8 25207.31 3573.95 5031.01 125336.49
1789036518 cpu3 73651.87 28351.65 3502.63 5358.34 124215.93
1789036528 cpu0 60947.05 26835.71 19710.45 6724.64 121690.16
1789036528 cpu1 76110.16 25267.57 3633.14 5078.36 125206.65
1789036528 cpu2 76060.76 25210.48 3574.43 5031.62 125352.55
1789036528 cpu3 73660.68 28355.17 3503.07 5358.99 124231.77
1789036538 cpu0 60947.05 26835.71 19710.45 6724.64 121690.16
1789036538 cpu1 76110.16 25267.57 3633.14 5078.36 125206.65
1789036538 cpu2 76060.76 25210.48 3574.43 5031.62 125352.55
1789036538 cpu3 73660.68 28355.17 3503.07 5358.99 124231.77
1789036549 cpu0 60947.05 26835.71 19710.45 6724.64 121690.16
1789036549 cpu1 76110.16 25267.57 3633.14 5078.36 125206.65
1789036549 cpu2 76060.76 25210.48 3574.43 5031.62 125352.55
1789036549 cpu3 73660.68 28355.17 3503.07 5358.99 124231.77
1789036559 cpu0 60954.42 26839.17 19713.52 6725.49 121704.92
1789036559 cpu1 76119.25 25270.74 3633.69 5078.98 125222.31
1789036559 cpu2 76069.84 25214.07 3574.92 5032.23 125368.24
1789036559 cpu3 73669.6 28358.67 3503.52 5359.64 124247.53
1789036569 cpu0 60954.42 26839.17 19713.52 6725.49 121704.92
1789036569 cpu1 76119.25 25270.74 3633.69 5078.98 125222.31
