1789038030 cpu3 53257.25 28945.71 5571.89 5979.98 140693.71
1789038040 cpu0 39679.89 30127.34 26559.17 7542.84 131748.63
1789038040 cpu1 52283.44 31490.57 5589.63 6307.05 139001.95
1789038040 cpu2 53502.28 28924.93 5621.37 5962.62 140478.5
1789038040 cpu3 53257.25 28945.71 5571.89 5979.98 140693.71
1789038050 cpu0 39679.89 30127.34 26559.17 7542.84 131748.63
1789038050 cpu1 52283.44 31490.57 5589.63 6307.05 139001.95
1789038050 cpu2 53502.28 28924.93 5621.37 5962.62 140478.5
1789038050 cpu3 53257.25 28945.71 5571.89 5979.98 140693.71
1789038060 cpu0 39684.81 30131.4 26562.45 7543.79 131764.53
1789038060 cpu1 52290.1 31494.5 5590.34 6307.84 139018.88
1789038060 cpu2 53508.92 28928.47 5622.06 5963.39 140495.91
1789038060 cpu3 53264.12 28949.32 5572.58 5980.74 140710.87
1789038070 cpu0 39684.81 30131.4 26562.45 7543.79 131764.53
1789038070 cpu1 52290.1 31494.5 5590.34 6307.84 139018.88
1789038070 cpu2 53508.92 28928.47 5622.06 5963.39 140495.91
1789038070 cpu3 53264.12 28949.32 5572.58 5980.74 140710.87
1789038080 cpu0 39684.81 30131.4 26562.45 7543.79 131764.53
1789038080 cpu1 52290.1 31494.5 5590.34 6307.84 139018.88
1789038080 cpu2 53508.92 28928.47 5622.06 5963.39 140495.91
1789038080 cpu3 53264.12 28949.32 5572.58 5980.74 140710.87
1789038091 cpu0 39689.91 30135.19 26565.75 7544.75 131780.69
1789038091 cpu1 52296.44 31498.57 5591.03 6308.65 139036.02
1789038091 cpu2 53515.5 28932.25 5622.78 5964.13 140513.28
1789038091 cpu3 53270.36 28953.05 5573.28 5981.51 140728.55
1789038101 cpu0 39689.91 30135.19 26565.75 7544.75 131780.69
1789038101 cpu1 52296.44 31498.57 5591.03 6308.65 139036.02
1789038101 cpu2 53515.5 28932.25 5622.78 5964.13 140513.28
1789038101 cpu3 53270.36 28953.05 5573.28 5981.51 140728.55
1789038111 cpu0 39689.91 30135.19 26565.75 7544.75 131780.69
1789038111 cpu1 52296.44 31498.57 5591.03 6308.65 139036.02
1789038111 cpu2 53515.5 28932.25 5622.78 5964.13 140513.28
1789038111 cpu3 53270.36 28953.05 5573.28 5981.51 140728.55
1789038121 cpu0 39694.94 30139.12 26569.07 7545.7 131796.62
1789038121 cpu1 52302.97 31502.59 5591.73 6309.43 139053.03
1789038121 cpu2 53522.07 28935.74 5623.49 5964.87 140530.81
1789038121 cpu3 53277.26 28956.71 5573.97 5982.26 140745.67
1789038131 cpu0 39694.94 30139.12 26569.07 7545.7 131796.62
1789038131 cpu1 52302.97 31502.59 5591.73 6309.43 139053.03
1789038131 cpu2 53522.07 28935.74 5623.49 5964.87 140530.81
1789038131 cpu3 53277.26 28956.71 5573.97 5982.26 140745.67
1789038142 cpu0 39694.94 30139.12 26569.07 7545.7 131796.62
1789038142 cpu1 52302.97 31502.59 5591.73 6309.43 139053.03
1789038142 cpu2 53522.07 28935.74 5623.49 5964.87 140530.81
1789038142 cpu3 53277.26 28956.71 5573.97 5982.26 140745.67
1789038152 cpu0 39699.82 30142.93 26572.39 7546.63 131812.98
1789038152 cpu1 52309.23 31506.58 5592.41 6310.22 139070.3
1789038152 cpu2 53528.64 28939.18 5624.19 5965.63 140548.48
1789038152 cpu3 53283.74 28960.5 5574.67 5983.01 140763.11
1789038162 cpu0 39699.82 30142.93 26572.39 7546.63 131812.98
1789038162 cpu1 52309.23 31506.58 5592.41 6310.22 139070.3
1789038162 cpu2 53528.64 28939.18 5624.19 5965.63 140548.48
1789038162 cpu3 53283.74 28960.5 5574.67 5983.01 140763.11
1789038172 cpu0 39699.82 30142.93 26572.39 7546.63 131812.98
1789038172 cpu1 52309.23 31506.58 5592.41 6310.22 139070.3
1789038172 cpu2 53528.64 28939.18 5624.19 5965.63 140548.48
1789038172 cpu3 53283.74 28960.5 5574.67 5983.01 140763.11
1789038182 cpu0 39704.79 30146.63 26575.7 7547.58 131829.22
1789038182 cpu1 52315.52 31510.33 5593.1 6311.03 139087.82
1789038182 cpu2 53535.43 28942.91 5624.88 5966.38 140565.62
1789038182 cpu3 53290.76 28964.26 5575.37 5983.76 140779.97
1789038192 cpu0 39704.79 30146.63 26575.7 7547.58 131829.22
1789038192 cpu1 52315.52 31510.33 5593.1 6311.03 139087.82
1789038192 cpu2 53535.43 28942.91 5624.88 5966.38 140565.62
1789038192 cpu3 53290.76 28964.26 5575.37 5983.76 140779.97
1789038203 cpu0 39704.79 30146.63 26575.7 7547.58 131829.22
1789038203 cpu1 52315.52 31510.33 5593.1 6311.03 139087.82
1789038203 cpu2 53535.43 28942.91 5624.88 5966.38 140565.62
1789038203 cpu3 53290.76 28964.26 5575.37 5983.76 140779.97
1789038213 cpu0 39709.91 30150.71 26579.04 7548.53 131845.06
1789038213 cpu1 52322.12 31514.08 5593.81 6311.85 139104.99
1789038213 cpu2 53542.19 28946.59 5625.57 5967.14 140582.76
1789038213 cpu3 53297.19 28967.96 5576.1 5984.52 140797.47
1789038223 cpu0 39709.91 30150.71 26579.04 7548.53 131845.06
1789038223 cpu1 52322.12 31514.08 5593.81 6311.85 139104.99
1789038223 cpu2 53542.19 28946.59 5625.57 5967.14 140582.76
1789038223 cpu3 53297.19 28967.96 5576.1 5984.52 140797.47
1789038233 cpu0 39709.91 30150.71 26579.04 7548.53 131845.06
1789038233 cpu1 52322.12 31514.08 5593.81 6311.85 139104.99
1789038233 cpu2 53542.19 28946.59 5625.57 5967.14 140582.76
1789038233 cpu3 53297.19 28967.96 5576.1 5984.52 140797.47
1789038243 cpu0 39715.1 30154.49 26582.36 7549.48 131861.04
1789038243 cpu1 52329.2 31517.88 5594.48 6312.62 139121.75
1789038243 cpu2 53548.96 28950.02 5626.28 5967.89 140600.03
1789038243 cpu3 53303.66 28971.53 5576.79 5985.29 140815.12
1789038254 cpu0 39715.1 30154.49 26582.36 7549.48 131861.04
1789038254 cpu1 52329.2 31517.88 5594.48 6312.62 139121.75
1789038254 cpu2 53548.96 28950.02 5626.28 5967.89 140600.03
1789038254 cpu3 53303.66 28971.53 5576.79 5985.29 140815.12
1789038264 cpu0 39715.1 30154.49 26582.36 7549.48 131861.04
1789038264 cpu1 52329.2 31517.88 5594.48 6312.62 139121.75
1789038264 cpu2 53548.96 28950.02 5626.28 5967.89 140600.03
1789038264 cpu3 53303.66 28971.53 5576.79 5985.29 140815.12
1789038274 cpu0 39719.83 30158.15 26585.65 7550.44 131877.53
1789038274 cpu1 52335.48 31521.91 5595.19 6313.45 139138.95
1789038274 cpu2 53555.69 28953.71 5626.98 5968.63 140617.14
1789038274 cpu3 53309.77 28975.22 5577.5 5986.05 140832.84
1789038284 cpu0 39719.83 30158.15 26585.65 7550.44 131877.53
1789038284 cpu1 52335.48 31521.91 5595.19 6313.45 139138.95
1789038284 cpu2 53555.69 28953.71 5626.98 5968.63 140617.14
1789038284 cpu3 53309.77 28975.22 5577.5 5986.05 140832.84
1789038294 cpu0 39719.83 30158.15 26585.65 7550.44 131877.53
1789038294 cpu1 52335.48 31521.91 5595.19 6313.45 139138.95
1789038294 cpu2 53555.69 28953.71 5626.98 5968.63 140617.14
1789038294 cpu3 53309.77 28975.22 5577.5 5986.05 140832.84
1789038304 cpu0 39724.86 30162.03 26588.92 7551.4 131893.7
1789038304 cpu1 52341.76 31525.88 5595.9 6314.21 139156.23
1789038304 cpu2 53562.08 28957.41 5627.67 5969.4 140634.59
1789038304 cpu3 53316.52 28978.75 5578.2 5986.77 140850.19
1789038315 cpu0 39724.86 30162.03 26588.92 7551.4 131893.7
1789038315 cpu1 52341.76 31525.88 5595.9 6314.21 139156.23
1789038315 cpu2 53562.08 28957.41 5627.67 5969.4 140634.59
1789038315 cpu3 53316.52 28978.75 5578.2 5986.77 140850.19
1789038325 cpu0 39724.86 30162.03 26588.92 7551.4 131893.7
1789038325 cpu1 52341.76 31525.88 5595.9 6314.21 139156.23
1789038325 cpu2 53562.08 28957.41 5627.67 5969.4 140634.59
1789038325 cpu3 53316.52 28978.75 5578.2 5986.77 140850.19
1789038335 cpu0 39729.86 30165.73 26592.21 7552.34 131910.06
1789038335 cpu1 52348.32 31529.97 5596.58 6315 139173.29
1789038335 cpu2 53568.36 28961.1 5628.37 5970.17 140652.24
1789038335 cpu3 53323.3 28982.36 5578.88 5987.51 140867.34
1789038345 cpu0 39729.86 30165.73 26592.21 7552.34 131910.06
1789038345 cpu1 52348.32 31529.97 5596.58 6315 139173.29
1789038345 cpu2 53568.36 28961.1 5628.37 5970.17 140652.24
1789038345 cpu3 53323.3 28982.36 5578.88 5987.51 140867.34
1789038355 cpu0 39729.86 30165.73 26592.21 7552.34 131910.06
1789038355 cpu1 52348.32 31529.97 5596.58 6315 139173.29
1789038355 cpu2 53568.36 28961.1 5628.37 5970.17 140652.24
1789038355 cpu3 53323.3 28982.36 5578.88 5987.51 140867.34
1789038366 cpu0 39734.81 30169.57 26595.52 7553.27 131926.15
1789038366 cpu1 52354.78 31534.05 5597.25 6315.78 139190.42
1789038366 cpu2 53574.91 28964.85 5629.07 5970.9 140669.63
1789038366 cpu3 53329.96 28986.22 5579.57 5988.26 140884.56
1789038376 cpu0 39734.81 30169.57 26595.52 7553.27 131926.15
1789038376 cpu1 52354.78 31534.05 5597.25 6315.78 139190.42
1789038376 cpu2 53574.91 28964.85 5629.07 5970.9 140669.63
1789038376 cpu3 53329.96 28986.22 5579.57 5988.26 140884.56
1789038386 cpu0 39734.81 30169.57 26595.52 7553.27 131926.15
1789038386 cpu1 52354.78 31534.05 5597.25 6315.78 139190.42
1789038386 cpu2 53574.91 28964.85 5629.07 5970.9 140669.63
1789038386 cpu3 53329.96 28986.22 5579.57 5988.26 140884.56
1789038396 cpu0 39739.82 30173.42 26598.82 7554.19 131942.43
1789038396 cpu1 52361.28 31537.67 5597.93 6316.56 139207.83
1789038396 cpu2 53581.11 28968.45 5629.77 5971.66 140687.61
1789038396 cpu3 53336.53 28989.82 5580.26 5988.98 140902.04
1789038406 cpu0 39739.82 30173.42 26598.82 7554.19 131942.43
1789038406 cpu1 52361.28 31537.67 5597.93 6316.56 139207.83
1789038406 cpu2 53581.11 28968.45 5629.77 5971.66 140687.61
1789038406 cpu3 53336.53 28989.82 5580.26 5988.98 140902.04
1789038416 cpu0 39744.87 30177.16 26602.06 7555.13 131958.75
1789038416 cpu1 52367.68 31541.38 5598.64 6317.36 139225.29
1789038416 cpu2 53587.88 28972.05 5630.49 5972.39 140704.82
1789038416 cpu3 53343.02 28993.49 5580.95 5989.7 140919.46
1789038427 cpu0 39744.87 30177.16 26602.06 7555.13 131958.75
1789038427 cpu1 52367.68 31541.38 5598.64 6317.36 139225.29
1789038427 cpu2 53587.88 28972.05 5630.49 5972.39 140704.82
1789038427 cpu3 53343.02 28993.49 5580.95 5989.7 140919.46
1789038437 cpu0 39744.87 30177.16 26602.06 7555.13 131958.75
1789038437 cpu1 52367.68 31541.38 5598.64 6317.36 139225.29
1789038437 cpu2 53587.88 28972.05 5630.49 5972.39 140704.82
1789038437 cpu3 53343.02 28993.49 5580.95 5989.7 140919.46
1789038447 cpu0 39749.72 30180.97 26605.36 7556.06 131975.11
1789038447 cpu1 52373.99 31545.13 5599.34 6318.15 139242.76
1789038447 cpu2 53594.7 28975.61 5631.19 5973.12 140722.16
1789038447 cpu3 53349.57 28996.89 5581.64 5990.45 140937.07
1789038457 cpu0 39749.72 30180.97 26605.36 7556.06 131975.11
1789038457 cpu1 52373.99 31545.13 5599.34 6318.15 139242.76
1789038457 cpu2 53594.7 28975.61 5631.19 5973.12 140722.16
1789038457 cpu3 53349.57 28996.89 5581.64 5990.45 140937.07
1789038467 cpu0 39749.72 30180.97 26605.36 7556.06 131975.11
1789038467 cpu1 52373.99 31545.13 5599.34 6318.15 139242.76
1789038467 cpu2 53594.7 28975.61 5631.19 5973.12 140722.16
1789038467 cpu3 53349.57 28996.89 5581.64 5990.45 140937.07
1789038478 cpu0 39754.89 30184.86 26608.62 7556.97 131991.24
1789038478 cpu1 52380.78 31549.03 5600.04 6318.94 139259.77
1789038478 cpu2 53601.35 28979.1 5631.87 5973.85 140739.69
1789038478 cpu3 53355.94 29000.56 5582.32 5991.2 140954.76
1789038488 cpu0 39754.89 30184.86 26608.62 7556.97 131991.24
1789038488 cpu1 52380.78 31549.03 5600.04 6318.94 139259.77
1789038488 cpu2 53601.35 28979.1 5631.87 5973.85 140739.69
1789038488 cpu3 53355.94 29000.56 5582.32 5991.2 140954.76
1789038498 cpu0 39754.89 30184.86 26608.62 7556.97 131991.24
1789038498 cpu1 52380.78 31549.03 5600.04 6318.94 139259.77
1789038498 cpu2 53601.35 28979.1 5631.87 5973.85 140739.69
1789038498 cpu3 53355.94 29000.56 5582.32 5991.2 140954.76
1789038508 cpu0 39759.68 30188.67 26611.94 7557.92 132007.58
1789038508 cpu1 52387.2 31552.94 5600.74 6319.74 139276.91
1789038508 cpu2 53608.19 28982.63 5632.57 5974.59 140756.98
1789038508 cpu3 53362.45 29004.26 5583.02 5991.95 140972.05
1789038518 cpu0 39759.68 30188.67 26611.94 7557.92 132007.58
1789038518 cpu1 52387.2 31552.94 5600.74 6319.74 139276.91
1789038518 cpu2 53608.19 28982.63 5632.57 5974.59 140756.98
1789038518 cpu3 53362.45 29004.26 5583.02 5991.95 140972.05
1789038528 cpu0 39759.68 30188.67 26611.94 7557.92 132007.58
1789038528 cpu1 52387.2 31552.94 5600.74 6319.74 139276.91
1789038528 cpu2 53608.19 28982.63 5632.57 5974.59 140756.98
1789038528 cpu3 53362.45 29004.26 5583.02 5991.95 140972.05
1789038539 cpu0 39764.37 30192.51 26615.2 7558.85 132024.17
1789038539 cpu1 52393.7 31556.78 5601.41 6320.52 139294.15
1789038539 cpu2 53614.75 28986.36 5633.25 5975.33 140774.28
1789038539 cpu3 53368.9 29007.9 5583.7 5992.69 140989.59
1789038549 cpu0 39764.37 30192.51 26615.2 7558.85 132024.17
1789038549 cpu1 52393.7 31556.78 5601.41 6320.52 139294.15
1789038549 cpu2 53614.75 28986.36 5633.25 5975.33 140774.28
1789038549 cpu3 53368.9 29007.9 5583.7 5992.69 140989.59
1789038559 cpu0 39764.37 30192.51 26615.2 7558.85 132024.17
1789038559 cpu1 52393.7 31556.78 5601.41 6320.52 139294.15
1789038559 cpu2 53614.75 28986.36 5633.25 5975.33 140774.28
1789038559 cpu3 53368.9 29007.9 5583.7 5992.69 140989.59
1789038569 cpu0 39769.29 30196.45 26618.45 7559.79 132040.42
1789038569 cpu1 52400.19 31560.62 5602.11 6321.3 139311.38
1789038569 cpu2 53621.12 28989.8 5633.97 5976.08 140792.15
1789038569 cpu3 53375.34 29011.77 5584.38 5993.46 141007.02
1789038579 cpu0 39769.29 30196.45 26618.45 7559.79 132040.42
1789038579 cpu1 52400.19 31560.62 5602.11 6321.3 139311.38
1789038579 cpu2 53621.12 28989.8 5633.97 5976.08 140792.15
1789038579 cpu3 53375.34 29011.77 5584.38 5993.46 141007.02
1789038590 cpu0 39769.29 30196.45 26618.45 7559.79 132040.42
1789038590 cpu1 52400.19 31560.62 5602.11 6321.3 139311.38
1789038590 cpu2 53621.12 28989.8 5633.97 5976.08 140792.15
1789038590 cpu3 53375.34 29011.77 5584.38 5993.46 141007.02
1789038600 cpu0 39774.03 30200.29 26621.69 7560.72 132056.92
1789038600 cpu1 52406.25 31564.77 5602.8 6322.08 139328.83
1789038600 cpu2 53627.76 28993.44 5634.66 5976.83 140809.5
1789038600 cpu3 53382.21 29015.46 5585.06 5994.2 141024.14
1789038610 cpu0 39774.03 30200.29 26621.69 7560.72 132056.92
1789038610 cpu1 52406.25 31564.77 5602.8 6322.08 139328.83
1789038610 cpu2 53627.76 28993.44 5634.66 5976.83 140809.5
1789038610 cpu3 53382.21 29015.46 5585.06 5994.2 141024.14
1789038620 cpu0 39774.03 30200.29 26621.69 7560.72 132056.92
1789038620 cpu1 52406.25 31564.77 5602.8 6322.08 139328.83
1789038620 cpu2 53627.76 28993.44 5634.66 5976.83 140809.5
1789038620 cpu3 53382.21 29015.46 5585.06 5994.2 141024.14
1789038630 cpu0 39778.61 30204.02 26624.98 7561.67 132073.59
1789038630 cpu1 52412.38 31568.93 5603.5 6322.88 139346.02
1789038630 cpu2 53634.2 28996.92 5635.37 5977.56 140827.1
1789038630 cpu3 53388.56 29018.77 5585.76 5994.95 141042.06
1789038641 cpu0 39778.61 30204.02 26624.98 7561.67 132073.59
1789038641 cpu1 52412.38 31568.93 5603.5 6322.88 139346.02
1789038641 cpu2 53634.2 28996.92 5635.37 5977.56 140827.1
1789038641 cpu3 53388.56 29018.77 5585.76 5994.95 141042.06
1789038651 cpu0 39778.61 30204.02 26624.98 7561.67 132073.59
1789038651 cpu1 52412.38 31568.93 5603.5 6322.88 139346.02
1789038651 cpu2 53634.2 28996.92 5635.37 5977.56 140827.1
1789038651 cpu3 53388.56 29018.77 5585.76 5994.95 141042.06
1789038661 cpu0 39783.5 30207.81 26628.24 7562.61 132089.95
1789038661 cpu1 52419.21 31572.8 5604.2 6323.65 139363.13
1789038661 cpu2 53640.98 29000.58 5636.07 5978.31 140844.24
1789038661 cpu3 53395.41 29022.49 5586.44 5995.7 141059.23
1789038671 cpu0 39783.5 30207.81 26628.24 7562.61 132089.95
1789038671 cpu1 52419.21 31572.8 5604.2 6323.65 139363.13
1789038671 cpu2 53640.98 29000.58 5636.07 5978.31 140844.24
1789038671 cpu3 53395.41 29022.49 5586.44 5995.7 141059.23
1789038681 cpu0 39783.5 30207.81 26628.24 7562.61 132089.95
1789038681 cpu1 52419.21 31572.8 5604.2 6323.65 139363.13
1789038681 cpu2 53640.98 29000.58 5636.07 5978.31 140844.24
1789038681 cpu3 53395.41 29022.49 5586.44 5995.7 141059.23
1789038692 cpu0 39788.39 30211.66 26631.52 7563.52 132106.25
1789038692 cpu1 52425.25 31576.59 5604.89 6324.44 139380.87
1789038692 cpu2 53647.2 29004.04 5636.76 5979.06 140862.04
1789038692 cpu3 53401.85 29025.96 5587.12 5996.44 141076.8
1789038702 cpu0 39788.39 30211.66 26631.52 7563.52 132106.25
1789038702 cpu1 52425.25 31576.59 5604.89 6324.44 139380.87
1789038702 cpu2 53647.2 29004.04 5636.76 5979.06 140862.04
1789038702 cpu3 53401.85 29025.96 5587.12 5996.44 141076.8
1789038712 cpu0 39788.39 30211.66 26631.52 7563.52 132106.25
1789038712 cpu1 52425.25 31576.59 5604.89 6324.44 139380.87
1789038712 cpu2 53647.2 29004.04 5636.76 5979.06 140862.04
1789038712 cpu3 53401.85 29025.96 5587.12 5996.44 141076.8
1789038722 cpu0 39793.61 30215.47 26634.8 7564.45 132122.17
1789038722 cpu1 52431.84 31580.46 5605.57 6325.21 139397.98
1789038722 cpu2 53653.59 29007.48 5637.45 5979.8 140879.86
1789038722 cpu3 53408.35 29029.63 5587.8 5997.2 141094.25
1789038732 cpu0 39793.61 30215.47 26634.8 7564.45 132122.17
1789038732 cpu1 52431.84 31580.46 5605.57 6325.21 139397.98
1789038732 cpu2 53653.59 29007.48 5637.45 5979.8 140879.86
1789038732 cpu3 53408.35 29029.63 5587.8 5997.2 141094.25
1789038743 cpu0 39793.61 30215.47 26634.8 7564.45 132122.17
1789038743 cpu1 52431.84 31580.46 5605.57 6325.21 139397.98
1789038743 cpu2 53653.59 29007.48 5637.45 5979.8 140879.86
1789038743 cpu3 53408.35 29029.63 5587.8 5997.2 141094.25
1789038753 cpu0 39798.35 30219.49 26638.06 7565.38 132138.35
1789038753 cpu1 52438 31584.41 5606.26 6325.99 139415.49
1789038753 cpu2 53659.88 29010.85 5638.15 5980.55 140897.76
1789038753 cpu3 53414.66 29033.18 5588.5 5997.96 141111.93
1789038763 cpu0 39798.35 30219.49 26638.06 7565.38 132138.35
1789038763 cpu1 52438 31584.41 5606.26 6325.99 139415.49
1789038763 cpu2 53659.88 29010.85 5638.15 5980.55 140897.76
1789038763 cpu3 53414.66 29033.18 5588.5 5997.96 141111.93
1789038773 cpu0 39798.35 30219.49 26638.06 7565.38 132138.35
1789038773 cpu1 52438 31584.41 5606.26 6325.99 139415.49
1789038773 cpu2 53659.88 29010.85 5638.15 5980.55 140897.76
1789038773 cpu3 53414.66 29033.18 5588.5 5997.96 141111.93
1789038783 cpu0 39803.03 30223.33 26641.3 7566.32 132154.82
1789038783 cpu1 52444.81 31588.3 5606.9 6326.75 139432.45
1789038783 cpu2 53666.55 29014.55 5638.84 5981.28 140915.13
1789038783 cpu3 53421.05 29036.65 5589.2 5998.7 141129.53
1789038793 cpu0 39803.03 30223.33 26641.3 7566.32 132154.82
1789038793 cpu1 52444.81 31588.3 5606.9 6326.75 139432.45
1789038793 cpu2 53666.55 29014.55 5638.84 5981.28 140915.13
1789038793 cpu3 53421.05 29036.65 5589.2 5998.7 141129.53
1789038804 cpu0 39803.03 30223.33 26641.3 7566.32 132154.82
1789038804 cpu1 52444.81 31588.3 5606.9 6326.75 139432.45
1789038804 cpu2 53666.55 29014.55 5638.84 5981.28 140915.13
1789038804 cpu3 53421.05 29036.65 5589.2 5998.7 141129.53
1789038814 cpu0 39807.84 30226.84 26644.59 7567.26 132171.33
1789038814 cpu1 52451.03 31592.15 5607.6 6327.53 139449.95
1789038814 cpu2 53673.05 29018.06 5639.54 5982.05 140932.65
1789038814 cpu3 53427.6 29040.25 5589.89 5999.45 141146.94
1789038824 cpu0 39807.84 30226.84 26644.59 7567.26 132171.33
1789038824 cpu1 52451.03 31592.15 5607.6 6327.53 139449.95
1789038824 cpu2 53673.05 29018.06 5639.54 5982.05 140932.65
1789038824 cpu3 53427.6 29040.25 5589.89 5999.45 141146.94
1789038834 cpu0 39807.84 30226.84 26644.59 7567.26 132171.33
1789038834 cpu1 52451.03 31592.15 5607.6 6327.53 139449.95
1789038834 cpu2 53673.05 29018.06 5639.54 5982.05 140932.65
1789038834 cpu3 53427.6 29040.25 5589.89 5999.45 141146.94
1789038845 cpu0 39812.58 30230.64 26647.84 7568.2 132187.78
1789038845 cpu1 52457.63 31596.14 5608.29 6328.31 139467
1789038845 cpu2 53679.85 29021.71 5640.24 5982.81 140949.95
1789038845 cpu3 53434.82 29043.92 5590.56 6000.18 141163.94
1789038855 cpu0 39812.58 30230.64 26647.84 7568.2 132187.78
1789038855 cpu1 52457.63 31596.14 5608.29 6328.31 139467
1789038855 cpu2 53679.85 29021.71 5640.24 5982.81 140949.95
1789038855 cpu3 53434.82 29043.92 5590.56 6000.18 141163.94
1789038865 cpu0 39812.58 30230.64 26647.84 7568.2 132187.78
1789038865 cpu1 52457.63 31596.14 5608.29 6328.31 139467
1789038865 cpu2 53679.85 29021.71 5640.24 5982.81 140949.95
1789038865 cpu3 53434.82 29043.92 5590.56 6000.18 141163.94
1789038875 cpu0 39817.25 30234.27 26651.1 7569.15 132204.48
1789038875 cpu1 52464.07 31600.13 5608.97 6329.1 139484.28
1789038875 cpu2 53686.38 29025.36 5640.93 5983.54 140967.53
1789038875 cpu3 53441.19 29047.37 5591.27 6000.92 141181.63
1789038885 cpu0 39817.25 30234.27 26651.1 7569.15 132204.48
1789038885 cpu1 52464.07 31600.13 5608.97 6329.1 139484.28
1789038885 cpu2 53686.38 29025.36 5640.93 5983.54 140967.53
1789038885 cpu3 53441.19 29047.37 5591.27 6000.92 141181.63
1789038895 cpu0 39817.25 30234.27 26651.1 7569.15 132204.48
1789038895 cpu1 52464.07 31600.13 5608.97 6329.1 139484.28
1789038895 cpu2 53686.38 29025.36 5640.93 5983.54 140967.53
1789038895 cpu3 53441.19 29047.37 5591.27 6000.92 141181.63
1789038906 cpu0 39822.15 30237.93 26654.41 7570.09 132220.76
1789038906 cpu1 52470.91 31604.14 5609.63 6329.87 139501.09
1789038906 cpu2 53693.49 29028.98 5641.63 5984.27 140984.48
1789038906 cpu3 53447.6 29050.95 5591.98 6001.67 141199.17
1789038916 cpu0 39822.15 30237.93 26654.41 7570.09 132220.76
1789038916 cpu1 52470.91 31604.14 5609.63 6329.87 139501.09
1789038916 cpu2 53693.49 29028.98 5641.63 5984.27 140984.48
1789038916 cpu3 53447.6 29050.95 5591.98 6001.67 141199.17
1789038926 cpu0 39822.15 30237.93 26654.41 7570.09 132220.76
1789038926 cpu1 52470.91 31604.14 5609.63 6329.87 139501.09
1789038926 cpu2 53693.49 29028.98 5641.63 5984.27 140984.48
1789038926 cpu3 53447.6 29050.95 5591.98 6001.67 141199.17
1789038936 cpu0 39826.62 30241.77 26657.67 7571.05 132237.48
