1789271143 cpu0 121812.97 52445.84 37294.41 13201.22 241409.63
1789271143 cpu1 150725.94 49370.11 6897.38 10018.37 248184.12
1789271143 cpu2 150594.72 49274.16 6814.05 9923.58 248473.94
1789271143 cpu3 145815.95 55595.84 6690.57 10568.8 246176.11
1789271153 cpu0 121812.97 52445.84 37294.41 13201.22 241409.63
1789271153 cpu1 150725.94 49370.11 6897.38 10018.37 248184.12
1789271153 cpu2 150594.72 49274.16 6814.05 9923.58 248473.94
1789271153 cpu3 145815.95 55595.84 6690.57 10568.8 246176.11
1789271164 cpu0 121821.03 52448.8 37296.09 13201.99 241425.6
1789271164 cpu1 150735.2 49372.94 6897.74 10018.98 248200.49
1789271164 cpu2 150603.98 49276.96 6814.41 9924.2 248490.29
1789271164 cpu3 145824.44 55599.08 6690.92 10569.46 246192.6
1789271174 cpu0 121821.03 52448.8 37296.09 13201.99 241425.6
1789271174 cpu1 150735.2 49372.94 6897.74 10018.98 248200.49
1789271174 cpu2 150603.98 49276.96 6814.41 9924.2 248490.29
1789271174 cpu3 145824.44 55599.08 6690.92 10569.46 246192.6
1789271184 cpu0 121821.03 52448.8 37296.09 13201.99 241425.6
1789271184 cpu1 150735.2 49372.94 6897.74 10018.98 248200.49
1789271184 cpu2 150603.98 49276.96 6814.41 9924.2 248490.29
1789271184 cpu3 145824.44 55599.08 6690.92 10569.46 246192.6
1789271194 cpu0 121828.97 52452.02 37297.86 13202.78 241441.44
1789271194 cpu1 150744.22 49375.91 6898.11 10019.61 248216.94
1789271194 cpu2 150613.15 49279.84 6814.77 9924.81 248506.67
1789271194 cpu3 145832.94 55602.4 6691.29 10570.13 246209.03
1789271204 cpu0 121828.97 52452.02 37297.86 13202.78 241441.44
1789271204 cpu1 150744.22 49375.91 6898.11 10019.61 248216.94
1789271204 cpu2 150613.15 49279.84 6814.77 9924.81 248506.67
1789271204 cpu3 145832.94 55602.4 6691.29 10570.13 246209.03
1789271215 cpu0 121828.97 52452.02 37297.86 13202.78 241441.44
1789271215 cpu1 150744.22 49375.91 6898.11 10019.61 248216.94
1789271215 cpu2 150613.15 49279.84 6814.77 9924.81 248506.67
1789271215 cpu3 145832.94 55602.4 6691.29 10570.13 246209.03
1789271225 cpu0 121836.85 52455.41 37299.62 13203.57 241457.1
1789271225 cpu1 150753.49 49379.1 6898.48 10020.24 248232.88
1789271225 cpu2 150622.44 49282.6 6815.14 9925.45 248522.94
1789271225 cpu3 145842 55606.03 6691.64 10570.8 246224.57
1789271235 cpu0 121836.85 52455.41 37299.62 13203.57 241457.1
1789271235 cpu1 150753.49 49379.1 6898.48 10020.24 248232.88
1789271235 cpu2 150622.44 49282.6 6815.14 9925.45 248522.94
1789271235 cpu3 145842 55606.03 6691.64 10570.8 246224.57
1789271245 cpu0 121844.29 52458.56 37301.33 13204.35 241473.44
1789271245 cpu1 150762.18 49382.48 6898.84 10020.85 248249.27
1789271245 cpu2 150631.27 49285.31 6815.5 9926.07 248539.78
1789271245 cpu3 145850.59 55609.3 6691.99 10571.44 246241.26
1789271255 cpu0 121844.29 52458.56 37301.33 13204.35 241473.44
1789271255 cpu1 150762.18 49382.48 6898.84 10020.85 248249.27
1789271255 cpu2 150631.27 49285.31 6815.5 9926.07 248539.78
1789271255 cpu3 145850.59 55609.3 6691.99 10571.44 246241.26
1789271265 cpu0 121844.29 52458.56 37301.33 13204.35 241473.44
1789271265 cpu1 150762.18 49382.48 6898.84 10020.85 248249.27
1789271265 cpu2 150631.27 49285.31 6815.5 9926.07 248539.78
1789271265 cpu3 145850.59 55609.3 6691.99 10571.44 246241.26
1789271276 cpu0 121852.33 52461.8 37303.06 13205.14 241489.2
1789271276 cpu1 150771.74 49385.48 6899.2 10021.45 248265.2
1789271276 cpu2 150640.34 49288.24 6815.87 9926.68 248556.17
1789271276 cpu3 145859.31 55612.64 6692.36 10572.11 246257.7
1789271286 cpu0 121852.33 52461.8 37303.06 13205.14 241489.2
1789271286 cpu1 150771.74 49385.48 6899.2 10021.45 248265.2
1789271286 cpu2 150640.34 49288.24 6815.87 9926.68 248556.17
1789271286 cpu3 145859.31 55612.64 6692.36 10572.11 246257.7
1789271296 cpu0 121852.33 52461.8 37303.06 13205.14 241489.2
1789271296 cpu1 150771.74 49385.48 6899.2 10021.45 248265.2
1789271296 cpu2 150640.34 49288.24 6815.87 9926.68 248556.17
1789271296 cpu3 145859.31 55612.64 6692.36 10572.11 246257.7
1789271306 cpu0 121860.03 52465.04 37304.77 13205.92 241505.36
1789271306 cpu1 150780.4 49388.34 6899.57 10022.07 248282.07
1789271306 cpu2 150648.81 49291.24 6816.24 9927.33 248572.98
1789271306 cpu3 145867.87 55615.83 6692.7 10572.77 246274.21
1789271316 cpu0 121860.03 52465.04 37304.77 13205.92 241505.36
1789271316 cpu1 150780.4 49388.34 6899.57 10022.07 248282.07
1789271316 cpu2 150648.81 49291.24 6816.24 9927.33 248572.98
1789271316 cpu3 145867.87 55615.83 6692.7 10572.77 246274.21
1789271326 cpu0 121860.03 52465.04 37304.77 13205.92 241505.36
1789271326 cpu1 150780.4 49388.34 6899.57 10022.07 248282.07
1789271326 cpu2 150648.81 49291.24 6816.24 9927.33 248572.98
1789271326 cpu3 145867.87 55615.83 6692.7 10572.77 246274.21
1789271337 cpu0 121868.02 52468.34 37306.52 13206.72 241520.89
1789271337 cpu1 150789.69 49391.45 6899.92 10022.68 248298.21
1789271337 cpu2 150657.9 49294.09 6816.59 9927.96 248589.44
1789271337 cpu3 145876.67 55619.3 6693.07 10573.44 246290.33
1789271347 cpu0 121868.02 52468.34 37306.52 13206.72 241520.89
1789271347 cpu1 150789.69 49391.45 6899.92 10022.68 248298.21
1789271347 cpu2 150657.9 49294.09 6816.59 9927.96 248589.44
1789271347 cpu3 145876.67 55619.3 6693.07 10573.44 246290.33
1789271357 cpu0 121868.02 52468.34 37306.52 13206.72 241520.89
1789271357 cpu1 150789.69 49391.45 6899.92 10022.68 248298.21
1789271357 cpu2 150657.9 49294.09 6816.59 9927.96 248589.44
1789271357 cpu3 145876.67 55619.3 6693.07 10573.44 246290.33
1789271367 cpu0 121875.74 52471.58 37308.28 13207.51 241536.85
1789271367 cpu1 150798.72 49394.06 6900.29 10023.3 248314.84
1789271367 cpu2 150666.64 49297.03 6816.96 9928.59 248606.06
1789271367 cpu3 145885.12 55622.66 6693.44 10574.1 246306.8
1789271377 cpu0 121875.74 52471.58 37308.28 13207.51 241536.85
1789271377 cpu1 150798.72 49394.06 6900.29 10023.3 248314.84
1789271377 cpu2 150666.64 49297.03 6816.96 9928.59 248606.06
1789271377 cpu3 145885.12 55622.66 6693.44 10574.1 246306.8
1789271388 cpu0 121875.74 52471.58 37308.28 13207.51 241536.85
1789271388 cpu1 150798.72 49394.06 6900.29 10023.3 248314.84
1789271388 cpu2 150666.64 49297.03 6816.96 9928.59 248606.06
1789271388 cpu3 145885.12 55622.66 6693.44 10574.1 246306.8
1789271398 cpu0 121883.76 52474.78 37310.01 13208.27 241552.61
1789271398 cpu1 150807.99 49397.29 6900.65 10023.92 248330.79
1789271398 cpu2 150675.66 49299.96 6817.32 9929.22 248622.44
1789271398 cpu3 145894.29 55625.97 6693.8 10574.79 246322.58
1789271408 cpu0 121883.76 52474.78 37310.01 13208.27 241552.61
1789271408 cpu1 150807.99 49397.29 6900.65 10023.92 248330.79
1789271408 cpu2 150675.66 49299.96 6817.32 9929.22 248622.44
1789271408 cpu3 145894.29 55625.97 6693.8 10574.79 246322.58
1789271418 cpu0 121883.76 52474.78 37310.01 13208.27 241552.61
1789271418 cpu1 150807.99 49397.29 6900.65 10023.92 248330.79
1789271418 cpu2 150675.66 49299.96 6817.32 9929.22 248622.44
1789271418 cpu3 145894.29 55625.97 6693.8 10574.79 246322.58
1789271428 cpu0 121891.68 52478.07 37311.74 13209.06 241568.37
1789271428 cpu1 150816.93 49400.22 6901.01 10024.55 248347.39
1789271428 cpu2 150684.56 49302.74 6817.7 9929.84 248639.07
1789271428 cpu3 145902.93 55629.55 6694.16 10575.46 246338.83
1789271438 cpu0 121891.68 52478.07 37311.74 13209.06 241568.37
1789271438 cpu1 150816.93 49400.22 6901.01 10024.55 248347.39
1789271438 cpu2 150684.56 49302.74 6817.7 9929.84 248639.07
1789271438 cpu3 145902.93 55629.55 6694.16 10575.46 246338.83
1789271449 cpu0 121891.68 52478.07 37311.74 13209.06 241568.37
1789271449 cpu1 150816.93 49400.22 6901.01 10024.55 248347.39
1789271449 cpu2 150684.56 49302.74 6817.7 9929.84 248639.07
1789271449 cpu3 145902.93 55629.55 6694.16 10575.46 246338.83
1789271459 cpu0 121899.44 52481.4 37313.51 13209.85 241584.07
1789271459 cpu1 150826.42 49403.18 6901.37 10025.18 248363.33
1789271459 cpu2 150693.62 49305.89 6818.06 9930.49 248655.24
1789271459 cpu3 145911.97 55633.04 6694.51 10576.13 246354.65
1789271469 cpu0 121899.44 52481.4 37313.51 13209.85 241584.07
1789271469 cpu1 150826.42 49403.18 6901.37 10025.18 248363.33
1789271469 cpu2 150693.62 49305.89 6818.06 9930.49 248655.24
1789271469 cpu3 145911.97 55633.04 6694.51 10576.13 246354.65
1789271479 cpu0 121899.44 52481.4 37313.51 13209.85 241584.07
1789271479 cpu1 150826.42 49403.18 6901.37 10025.18 248363.33
1789271479 cpu2 150693.62 49305.89 6818.06 9930.49 248655.24
1789271479 cpu3 145911.97 55633.04 6694.51 10576.13 246354.65
1789271489 cpu0 121906.93 52484.6 37315.18 13210.61 241600.29
1789271489 cpu1 150834.74 49406.45 6901.72 10025.81 248380.19
1789271489 cpu2 150702.36 49308.79 6818.41 9931.08 248672.04
1789271489 cpu3 145920.61 55636.53 6694.86 10576.77 246370.76
1789271500 cpu0 121906.93 52484.6 37315.18 13210.61 241600.29
1789271500 cpu1 150834.74 49406.45 6901.72 10025.81 248380.19
1789271500 cpu2 150702.36 49308.79 6818.41 9931.08 248672.04
1789271500 cpu3 145920.61 55636.53 6694.86 10576.77 246370.76
1789271510 cpu0 121906.93 52484.6 37315.18 13210.61 241600.29
1789271510 cpu1 150834.74 49406.45 6901.72 10025.81 248380.19
1789271510 cpu2 150702.36 49308.79 6818.41 9931.08 248672.04
1789271510 cpu3 145920.61 55636.53 6694.86 10576.77 246370.76
1789271520 cpu0 121914.75 52487.93 37316.93 13211.39 241615.94
1789271520 cpu1 150843.81 49409.36 6902.09 10026.46 248396.46
1789271520 cpu2 150711.7 49311.71 6818.77 9931.72 248688.17
1789271520 cpu3 145929.51 55640.15 6695.2 10577.42 246386.63
1789271530 cpu0 121914.75 52487.93 37316.93 13211.39 241615.94
1789271530 cpu1 150843.81 49409.36 6902.09 10026.46 248396.46
1789271530 cpu2 150711.7 49311.71 6818.77 9931.72 248688.17
1789271530 cpu3 145929.51 55640.15 6695.2 10577.42 246386.63
1789271540 cpu0 121914.75 52487.93 37316.93 13211.39 241615.94
1789271540 cpu1 150843.81 49409.36 6902.09 10026.46 248396.46
1789271540 cpu2 150711.7 49311.71 6818.77 9931.72 248688.17
1789271540 cpu3 145929.51 55640.15 6695.2 10577.42 246386.63
1789271550 cpu0 121922.34 52490.88 37318.63 13212.15 241632.34
1789271550 cpu1 150852.48 49412.24 6902.44 10027.07 248413.25
1789271550 cpu2 150720.46 49314.42 6819.14 9932.33 248705.02
1789271550 cpu3 145938.06 55643.63 6695.55 10578.07 246403.08
1789271561 cpu0 121922.34 52490.88 37318.63 13212.15 241632.34
1789271561 cpu1 150852.48 49412.24 6902.44 10027.07 248413.25
1789271561 cpu2 150720.46 49314.42 6819.14 9932.33 248705.02
1789271561 cpu3 145938.06 55643.63 6695.55 10578.07 246403.08
1789271571 cpu0 121922.34 52490.88 37318.63 13212.15 241632.34
1789271571 cpu1 150852.48 49412.24 6902.44 10027.07 248413.25
1789271571 cpu2 150720.46 49314.42 6819.14 9932.33 248705.02
1789271571 cpu3 145938.06 55643.63 6695.55 10578.07 246403.08
1789271581 cpu0 121930 52494.2 37320.36 13212.93 241648.11
1789271581 cpu1 150861.52 49415.47 6902.82 10027.71 248429.4
1789271581 cpu2 150730.1 49317.37 6819.49 9932.97 248720.78
1789271581 cpu3 145946.72 55647.03 6695.9 10578.73 246419.28
1789271591 cpu0 121930 52494.2 37320.36 13212.93 241648.11
1789271591 cpu1 150861.52 49415.47 6902.82 10027.71 248429.4
1789271591 cpu2 150730.1 49317.37 6819.49 9932.97 248720.78
1789271591 cpu3 145946.72 55647.03 6695.9 10578.73 246419.28
1789271601 cpu0 121930 52494.2 37320.36 13212.93 241648.11
1789271601 cpu1 150861.52 49415.47 6902.82 10027.71 248429.4
1789271601 cpu2 150730.1 49317.37 6819.49 9932.97 248720.78
1789271601 cpu3 145946.72 55647.03 6695.9 10578.73 246419.28
1789271611 cpu0 121937.84 52497.39 37322.05 13213.71 241664.07
1789271611 cpu1 150870.31 49418.37 6903.17 10028.34 248446.05
1789271611 cpu2 150738.57 49320.37 6819.85 9933.57 248737.53
1789271611 cpu3 145955.27 55650.36 6696.26 10579.39 246435.73
1789271622 cpu0 121937.84 52497.39 37322.05 13213.71 241664.07
1789271622 cpu1 150870.31 49418.37 6903.17 10028.34 248446.05
1789271622 cpu2 150738.57 49320.37 6819.85 9933.57 248737.53
1789271622 cpu3 145955.27 55650.36 6696.26 10579.39 246435.73
1789271632 cpu0 121937.84 52497.39 37322.05 13213.71 241664.07
1789271632 cpu1 150870.31 49418.37 6903.17 10028.34 248446.05
1789271632 cpu2 150738.57 49320.37 6819.85 9933.57 248737.53
1789271632 cpu3 145955.27 55650.36 6696.26 10579.39 246435.73
1789271642 cpu0 121945.91 52500.61 37323.76 13214.5 241679.58
1789271642 cpu1 150879.27 49421.27 6903.54 10028.96 248462.46
1789271642 cpu2 150747.92 49323.35 6820.2 9934.19 248753.66
1789271642 cpu3 145963.76 55653.81 6696.61 10580.08 246452.04
1789271652 cpu0 121945.91 52500.61 37323.76 13214.5 241679.58
1789271652 cpu1 150879.27 49421.27 6903.54 10028.96 248462.46
1789271652 cpu2 150747.92 49323.35 6820.2 9934.19 248753.66
1789271652 cpu3 145963.76 55653.81 6696.61 10580.08 246452.04
1789271662 cpu0 121945.91 52500.61 37323.76 13214.5 241679.58
1789271662 cpu1 150879.27 49421.27 6903.54 10028.96 248462.46
1789271662 cpu2 150747.92 49323.35 6820.2 9934.19 248753.66
1789271662 cpu3 145963.76 55653.81 6696.61 10580.08 246452.04
1789271673 cpu0 121953.9 52503.61 37325.48 13215.28 241695.49
1789271673 cpu1 150888.18 49424.12 6903.91 10029.59 248479.07
1789271673 cpu2 150756.79 49326.27 6820.56 9934.82 248770.2
1789271673 cpu3 145972.06 55657.03 6696.96 10580.74 246468.81
1789271683 cpu0 121953.9 52503.61 37325.48 13215.28 241695.49
1789271683 cpu1 150888.18 49424.12 6903.91 10029.59 248479.07
1789271683 cpu2 150756.79 49326.27 6820.56 9934.82 248770.2
1789271683 cpu3 145972.06 55657.03 6696.96 10580.74 246468.81
1789271693 cpu0 121953.9 52503.61 37325.48 13215.28 241695.49
1789271693 cpu1 150888.18 49424.12 6903.91 10029.59 248479.07
1789271693 cpu2 150756.79 49326.27 6820.56 9934.82 248770.2
1789271693 cpu3 145972.06 55657.03 6696.96 10580.74 246468.81
1789271703 cpu0 121961.8 52507.01 37327.21 13216.08 241710.98
1789271703 cpu1 150897.72 49427.36 6904.25 10030.21 248494.81
1789271703 cpu2 150766.02 49329.35 6820.93 9935.47 248786.24
1789271703 cpu3 145981.06 55660.44 6697.31 10581.4 246484.67
1789271713 cpu0 121961.8 52507.01 37327.21 13216.08 241710.98
1789271713 cpu1 150897.72 49427.36 6904.25 10030.21 248494.81
1789271713 cpu2 150766.02 49329.35 6820.93 9935.47 248786.24
1789271713 cpu3 145981.06 55660.44 6697.31 10581.4 246484.67
1789271723 cpu0 121961.8 52507.01 37327.21 13216.08 241710.98
1789271723 cpu1 150897.72 49427.36 6904.25 10030.21 248494.81
1789271723 cpu2 150766.02 49329.35 6820.93 9935.47 248786.24
1789271723 cpu3 145981.06 55660.44 6697.31 10581.4 246484.67
1789271734 cpu0 121969.76 52510.12 37328.93 13216.87 241726.8
1789271734 cpu1 150906.76 49430.33 6904.6 10030.84 248511.17
1789271734 cpu2 150774.84 49332.27 6821.31 9936.12 248802.72
1789271734 cpu3 145989.7 55663.76 6697.68 10582.08 246500.93
1789271744 cpu0 121969.76 52510.12 37328.93 13216.87 241726.8
1789271744 cpu1 150906.76 49430.33 6904.6 10030.84 248511.17
1789271744 cpu2 150774.84 49332.27 6821.31 9936.12 248802.72
1789271744 cpu3 145989.7 55663.76 6697.68 10582.08 246500.93
1789271754 cpu0 121969.76 52510.12 37328.93 13216.87 241726.8
1789271754 cpu1 150906.76 49430.33 6904.6 10030.84 248511.17
1789271754 cpu2 150774.84 49332.27 6821.31 9936.12 248802.72
1789271754 cpu3 145989.7 55663.76 6697.68 10582.08 246500.93
1789271764 cpu0 121977.78 52513.17 37330.64 13217.68 241742.6
1789271764 cpu1 150916.12 49433.37 6904.96 10031.46 248527.06
1789271764 cpu2 150783.78 49335.3 6821.68 9936.76 248819.02
1789271764 cpu3 145998.51 55666.99 6698.03 10582.77 246517.15
1789271774 cpu0 121977.78 52513.17 37330.64 13217.68 241742.6
1789271774 cpu1 150916.12 49433.37 6904.96 10031.46 248527.06
1789271774 cpu2 150783.78 49335.3 6821.68 9936.76 248819.02
1789271774 cpu3 145998.51 55666.99 6698.03 10582.77 246517.15
1789271784 cpu0 121977.78 52513.17 37330.64 13217.68 241742.6
1789271784 cpu1 150916.12 49433.37 6904.96 10031.46 248527.06
1789271784 cpu2 150783.78 49335.3 6821.68 9936.76 248819.02
1789271784 cpu3 145998.51 55666.99 6698.03 10582.77 246517.15
1789271795 cpu0 121985.4 52516.13 37332.36 13218.48 241758.79
1789271795 cpu1 150924.88 49436.37 6905.33 10032.07 248543.67
1789271795 cpu2 150792.82 49338.13 6822.03 9937.38 248835.56
1789271795 cpu3 146006.75 55670.28 6698.39 10583.44 246533.79
1789271805 cpu0 121985.4 52516.13 37332.36 13218.48 241758.79
1789271805 cpu1 150924.88 49436.37 6905.33 10032.07 248543.67
1789271805 cpu2 150792.82 49338.13 6822.03 9937.38 248835.56
1789271805 cpu3 146006.75 55670.28 6698.39 10583.44 246533.79
1789271815 cpu0 121993.63 52519.45 37334.06 13219.29 241774.16
1789271815 cpu1 150933.93 49439.5 6905.69 10032.72 248559.8
1789271815 cpu2 150802.26 49341.07 6822.39 9938 248851.47
1789271815 cpu3 146015.49 55673.6 6698.74 10584.13 246549.77
1789271825 cpu0 121993.63 52519.45 37334.06 13219.29 241774.16
1789271825 cpu1 150933.93 49439.5 6905.69 10032.72 248559.8
1789271825 cpu2 150802.26 49341.07 6822.39 9938 248851.47
1789271825 cpu3 146015.49 55673.6 6698.74 10584.13 246549.77
1789271835 cpu0 121993.63 52519.45 37334.06 13219.29 241774.16
1789271835 cpu1 150933.93 49439.5 6905.69 10032.72 248559.8
1789271835 cpu2 150802.26 49341.07 6822.39 9938 248851.47
1789271835 cpu3 146015.49 55673.6 6698.74 10584.13 246549.77
1789271846 cpu0 122003.42 52522.81 37335.82 13220.12 241787.74
1789271846 cpu1 150944.86 49442.82 6906.03 10033.39 248573.93
1789271846 cpu2 150813.22 49344.33 6822.75 9938.65 248865.52
1789271846 cpu3 146026.38 55677.05 6699.09 10584.8 246563.8
1789271856 cpu0 122003.42 52522.81 37335.82 13220.12 241787.74
1789271856 cpu1 150944.86 49442.82 6906.03 10033.39 248573.93
1789271856 cpu2 150813.22 49344.33 6822.75 9938.65 248865.52
1789271856 cpu3 146026.38 55677.05 6699.09 10584.8 246563.8
1789271866 cpu0 122003.42 52522.81 37335.82 13220.12 241787.74
1789271866 cpu1 150944.86 49442.82 6906.03 10033.39 248573.93
1789271866 cpu2 150813.22 49344.33 6822.75 9938.65 248865.52
1789271866 cpu3 146026.38 55677.05 6699.09 10584.8 246563.8
1789271876 cpu0 122012.89 52526.16 37337.58 13220.9 241801.81
1789271876 cpu1 150955.45 49446.2 6906.39 10034.04 248588.21
1789271876 cpu2 150823.67 49347.51 6823.09 9939.29 248880.1
1789271876 cpu3 146036.24 55680.74 6699.43 10585.49 246578.47
1789271886 cpu0 122012.89 52526.16 37337.58 13220.9 241801.81
1789271886 cpu1 150955.45 49446.2 6906.39 10034.04 248588.21
1789271886 cpu2 150823.67 49347.51 6823.09 9939.29 248880.1
1789271886 cpu3 146036.24 55680.74 6699.43 10585.49 246578.47
1789271896 cpu0 122012.89 52526.16 37337.58 13220.9 241801.81
1789271896 cpu1 150955.45 49446.2 6906.39 10034.04 248588.21
1789271896 cpu2 150823.67 49347.51 6823.09 9939.29 248880.1
1789271896 cpu3 146036.24 55680.74 6699.43 10585.49 246578.47
1789271907 cpu0 122020.44 52529.17 37339.29 13221.72 241818.01
1789271907 cpu1 150964.21 49448.98 6906.76 10034.66 248604.94
1789271907 cpu2 150832.72 49350.21 6823.45 9939.91 248896.6
1789271907 cpu3 146044.54 55684.03 6699.8 10586.16 246595.09
1789271917 cpu0 122020.44 52529.17 37339.29 13221.72 241818.01
1789271917 cpu1 150964.21 49448.98 6906.76 10034.66 248604.94
1789271917 cpu2 150832.72 49350.21 6823.45 9939.91 248896.6
1789271917 cpu3 146044.54 55684.03 6699.8 10586.16 246595.09
1789271927 cpu0 122020.44 52529.17 37339.29 13221.72 241818.01
1789271927 cpu1 150964.21 49448.98 6906.76 10034.66 248604.94
1789271927 cpu2 150832.72 49350.21 6823.45 9939.91 248896.6
1789271927 cpu3 146044.54 55684.03 6699.8 10586.16 246595.09
1789271937 cpu0 122028.32 52532.45 37341.03 13222.49 241833.85
1789271937 cpu1 150973.15 49452.09 6907.11 10035.3 248621.32
1789271937 cpu2 150841.43 49353.11 6823.82 9940.55 248913.25
1789271937 cpu3 146053.35 55687.35 6700.15 10586.85 246611.11
1789271947 cpu0 122028.32 52532.45 37341.03 13222.49 241833.85
1789271947 cpu1 150973.15 49452.09 6907.11 10035.3 248621.32
1789271947 cpu2 150841.43 49353.11 6823.82 9940.55 248913.25
1789271947 cpu3 146053.35 55687.35 6700.15 10586.85 246611.11
1789271958 cpu0 122028.32 52532.45 37341.03 13222.49 241833.85
1789271958 cpu1 150973.15 49452.09 6907.11 10035.3 248621.32
1789271958 cpu2 150841.43 49353.11 6823.82 9940.55 248913.25
1789271958 cpu3 146053.35 55687.35 6700.15 10586.85 246611.11
1789271968 cpu0 122035.89 52535.61 37342.73 13223.3 241849.94
1789271968 cpu1 150981.73 49455.33 6907.48 10035.93 248637.75
1789271968 cpu2 150850.51 49355.96 6824.18 9941.17 248929.54
1789271968 cpu3 146061.75 55690.7 6700.51 10587.52 246627.65
1789271978 cpu0 122035.89 52535.61 37342.73 13223.3 241849.94
1789271978 cpu1 150981.73 49455.33 6907.48 10035.93 248637.75
1789271978 cpu2 150850.51 49355.96 6824.18 9941.17 248929.54
1789271978 cpu3 146061.75 55690.7 6700.51 10587.52 246627.65
1789271988 cpu0 122035.89 52535.61 37342.73 13223.3 241849.94
