1789267480 cpu3 104028.02 56559.7 10926.65 11674.91 273736.14
1789267490 cpu0 77303.87 58879.28 52104.44 14734.93 256268.97
1789267490 cpu1 102037.76 61510.52 10952.7 12314.86 270527.85
1789267490 cpu2 104479.48 56531.15 11020.87 11639.45 273329.29
1789267490 cpu3 104028.02 56559.7 10926.65 11674.91 273736.14
1789267500 cpu0 77308.9 58883.02 52107.86 14735.85 256284.96
1789267500 cpu1 102044.83 61514.14 10953.38 12315.59 270544.64
1789267500 cpu2 104485.69 56534.54 11021.56 11640.18 273347.07
1789267500 cpu3 104034.45 56563.13 10927.33 11675.63 273753.53
1789267510 cpu0 77308.9 58883.02 52107.86 14735.85 256284.96
1789267510 cpu1 102044.83 61514.14 10953.38 12315.59 270544.64
1789267510 cpu2 104485.69 56534.54 11021.56 11640.18 273347.07
1789267510 cpu3 104034.45 56563.13 10927.33 11675.63 273753.53
1789267521 cpu0 77308.9 58883.02 52107.86 14735.85 256284.96
1789267521 cpu1 102044.83 61514.14 10953.38 12315.59 270544.64
1789267521 cpu2 104485.69 56534.54 11021.56 11640.18 273347.07
1789267521 cpu3 104034.45 56563.13 10927.33 11675.63 273753.53
1789267531 cpu0 77313.57 58886.77 52111.37 14736.78 256301.15
1789267531 cpu1 102050.87 61517.9 10954.06 12316.36 270562.1
1789267531 cpu2 104492.24 56538.08 11022.25 11640.9 273364.46
1789267531 cpu3 104040.61 56566.42 10928.01 11676.36 273771.43
1789267541 cpu0 77313.57 58886.77 52111.37 14736.78 256301.15
1789267541 cpu1 102050.87 61517.9 10954.06 12316.36 270562.1
1789267541 cpu2 104492.24 56538.08 11022.25 11640.9 273364.46
1789267541 cpu3 104040.61 56566.42 10928.01 11676.36 273771.43
1789267551 cpu0 77313.57 58886.77 52111.37 14736.78 256301.15
1789267551 cpu1 102050.87 61517.9 10954.06 12316.36 270562.1
1789267551 cpu2 104492.24 56538.08 11022.25 11640.9 273364.46
1789267551 cpu3 104040.61 56566.42 10928.01 11676.36 273771.43
1789267561 cpu0 77318.26 58890.45 52114.88 14737.7 256317.38
1789267561 cpu1 102057.2 61521.82 10954.73 12317.13 270579.24
1789267561 cpu2 104498.92 56541.58 11022.92 11641.64 273381.66
1789267561 cpu3 104047.7 56569.85 10928.69 11677.07 273788.4
1789267572 cpu0 77318.26 58890.45 52114.88 14737.7 256317.38
1789267572 cpu1 102057.2 61521.82 10954.73 12317.13 270579.24
1789267572 cpu2 104498.92 56541.58 11022.92 11641.64 273381.66
1789267572 cpu3 104047.7 56569.85 10928.69 11677.07 273788.4
1789267582 cpu0 77318.26 58890.45 52114.88 14737.7 256317.38
1789267582 cpu1 102057.2 61521.82 10954.73 12317.13 270579.24
1789267582 cpu2 104498.92 56541.58 11022.92 11641.64 273381.66
1789267582 cpu3 104047.7 56569.85 10928.69 11677.07 273788.4
1789267592 cpu0 77322.72 58893.85 52118.34 14738.64 256333.99
1789267592 cpu1 102063.46 61525.55 10955.43 12317.89 270596.62
1789267592 cpu2 104505.28 56544.85 11023.6 11642.35 273399.39
1789267592 cpu3 104053.84 56573.15 10929.34 11677.79 273806.29
1789267602 cpu0 77322.72 58893.85 52118.34 14738.64 256333.99
1789267602 cpu1 102063.46 61525.55 10955.43 12317.89 270596.62
1789267602 cpu2 104505.28 56544.85 11023.6 11642.35 273399.39
1789267602 cpu3 104053.84 56573.15 10929.34 11677.79 273806.29
1789267612 cpu0 77322.72 58893.85 52118.34 14738.64 256333.99
1789267612 cpu1 102063.46 61525.55 10955.43 12317.89 270596.62
1789267612 cpu2 104505.28 56544.85 11023.6 11642.35 273399.39
1789267612 cpu3 104053.84 56573.15 10929.34 11677.79 273806.29
1789267623 cpu0 77327.4 58897.57 52121.77 14739.56 256350.35
1789267623 cpu1 102069.85 61529.37 10956.11 12318.66 270613.74
1789267623 cpu2 104511.93 56548.32 11024.28 11643.06 273416.69
1789267623 cpu3 104060.52 56576.43 10929.99 11678.51 273823.85
1789267633 cpu0 77327.4 58897.57 52121.77 14739.56 256350.35
1789267633 cpu1 102069.85 61529.37 10956.11 12318.66 270613.74
1789267633 cpu2 104511.93 56548.32 11024.28 11643.06 273416.69
1789267633 cpu3 104060.52 56576.43 10929.99 11678.51 273823.85
1789267643 cpu0 77327.4 58897.57 52121.77 14739.56 256350.35
1789267643 cpu1 102069.85 61529.37 10956.11 12318.66 270613.74
1789267643 cpu2 104511.93 56548.32 11024.28 11643.06 273416.69
1789267643 cpu3 104060.52 56576.43 10929.99 11678.51 273823.85
1789267653 cpu0 77332.03 58901.22 52125.26 14740.5 256366.61
1789267653 cpu1 102076.36 61533.06 10956.8 12319.44 270630.77
1789267653 cpu2 104518.21 56551.88 11024.96 11643.79 273434.12
1789267653 cpu3 104066.72 56579.65 10930.68 11679.26 273841.77
1789267663 cpu0 77332.03 58901.22 52125.26 14740.5 256366.61
1789267663 cpu1 102076.36 61533.06 10956.8 12319.44 270630.77
1789267663 cpu2 104518.21 56551.88 11024.96 11643.79 273434.12
1789267663 cpu3 104066.72 56579.65 10930.68 11679.26 273841.77
1789267673 cpu0 77332.03 58901.22 52125.26 14740.5 256366.61
1789267673 cpu1 102076.36 61533.06 10956.8 12319.44 270630.77
1789267673 cpu2 104518.21 56551.88 11024.96 11643.79 273434.12
1789267673 cpu3 104066.72 56579.65 10930.68 11679.26 273841.77
1789267684 cpu0 77336.99 58905.1 52128.72 14741.43 256382.4
1789267684 cpu1 102083.09 61536.82 10957.48 12320.2 270647.57
1789267684 cpu2 104525.04 56555.28 11025.65 11644.52 273451.43
1789267684 cpu3 104073.29 56583.12 10931.35 11680 273859.13
1789267694 cpu0 77336.99 58905.1 52128.72 14741.43 256382.4
1789267694 cpu1 102083.09 61536.82 10957.48 12320.2 270647.57
1789267694 cpu2 104525.04 56555.28 11025.65 11644.52 273451.43
1789267694 cpu3 104073.29 56583.12 10931.35 11680 273859.13
1789267704 cpu0 77336.99 58905.1 52128.72 14741.43 256382.4
1789267704 cpu1 102083.09 61536.82 10957.48 12320.2 270647.57
1789267704 cpu2 104525.04 56555.28 11025.65 11644.52 273451.43
1789267704 cpu3 104073.29 56583.12 10931.35 11680 273859.13
1789267714 cpu0 77341.87 58908.86 52132.15 14742.35 256398.63
1789267714 cpu1 102088.79 61540.62 10958.17 12320.97 270665.33
1789267714 cpu2 104531.41 56558.9 11026.34 11645.24 273468.94
1789267714 cpu3 104079.72 56586.64 10932.02 11680.71 273876.68
1789267724 cpu0 77341.87 58908.86 52132.15 14742.35 256398.63
1789267724 cpu1 102088.79 61540.62 10958.17 12320.97 270665.33
1789267724 cpu2 104531.41 56558.9 11026.34 11645.24 273468.94
1789267724 cpu3 104079.72 56586.64 10932.02 11680.71 273876.68
1789267735 cpu0 77341.87 58908.86 52132.15 14742.35 256398.63
1789267735 cpu1 102088.79 61540.62 10958.17 12320.97 270665.33
1789267735 cpu2 104531.41 56558.9 11026.34 11645.24 273468.94
1789267735 cpu3 104079.72 56586.64 10932.02 11680.71 273876.68
1789267745 cpu0 77346.58 58912.31 52135.59 14743.26 256415.08
1789267745 cpu1 102095.21 61544.51 10958.85 12321.74 270682.58
1789267745 cpu2 104538.06 56562.19 11027.01 11645.94 273486.39
1789267745 cpu3 104086.52 56590.18 10932.67 11681.43 273893.88
1789267755 cpu0 77346.58 58912.31 52135.59 14743.26 256415.08
1789267755 cpu1 102095.21 61544.51 10958.85 12321.74 270682.58
1789267755 cpu2 104538.06 56562.19 11027.01 11645.94 273486.39
1789267755 cpu3 104086.52 56590.18 10932.67 11681.43 273893.88
1789267765 cpu0 77346.58 58912.31 52135.59 14743.26 256415.08
1789267765 cpu1 102095.21 61544.51 10958.85 12321.74 270682.58
1789267765 cpu2 104538.06 56562.19 11027.01 11645.94 273486.39
1789267765 cpu3 104086.52 56590.18 10932.67 11681.43 273893.88
1789267775 cpu0 77351.25 58915.92 52139.07 14744.2 256431.42
1789267775 cpu1 102101.52 61548.17 10959.56 12322.5 270700.16
1789267775 cpu2 104544.58 56565.59 11027.72 11646.66 273503.91
1789267775 cpu3 104093.17 56593.69 10933.37 11682.15 273911.32
1789267785 cpu0 77351.25 58915.92 52139.07 14744.2 256431.42
1789267785 cpu1 102101.52 61548.17 10959.56 12322.5 270700.16
1789267785 cpu2 104544.58 56565.59 11027.72 11646.66 273503.91
1789267785 cpu3 104093.17 56593.69 10933.37 11682.15 273911.32
1789267796 cpu0 77351.25 58915.92 52139.07 14744.2 256431.42
1789267796 cpu1 102101.52 61548.17 10959.56 12322.5 270700.16
1789267796 cpu2 104544.58 56565.59 11027.72 11646.66 273503.91
1789267796 cpu3 104093.17 56593.69 10933.37 11682.15 273911.32
1789267806 cpu0 77356.09 58919.54 52142.55 14745.11 256447.63
1789267806 cpu1 102107.98 61551.83 10960.24 12323.25 270717.57
1789267806 cpu2 104550.72 56569.06 11028.41 11647.38 273521.64
1789267806 cpu3 104100.26 56597.06 10934.02 11682.85 273928.46
1789267816 cpu0 77356.09 58919.54 52142.55 14745.11 256447.63
1789267816 cpu1 102107.98 61551.83 10960.24 12323.25 270717.57
1789267816 cpu2 104550.72 56569.06 11028.41 11647.38 273521.64
1789267816 cpu3 104100.26 56597.06 10934.02 11682.85 273928.46
1789267826 cpu0 77360.57 58923.15 52146.06 14746.04 256464.04
1789267826 cpu1 102114.26 61555.57 10960.93 12323.99 270735.02
1789267826 cpu2 104557.22 56572.48 11029.1 11648.09 273539.22
1789267826 cpu3 104106.61 56600.47 10934.7 11683.57 273946.17
1789267836 cpu0 77360.57 58923.15 52146.06 14746.04 256464.04
1789267836 cpu1 102114.26 61555.57 10960.93 12323.99 270735.02
1789267836 cpu2 104557.22 56572.48 11029.1 11648.09 273539.22
1789267836 cpu3 104106.61 56600.47 10934.7 11683.57 273946.17
1789267847 cpu0 77360.57 58923.15 52146.06 14746.04 256464.04
1789267847 cpu1 102114.26 61555.57 10960.93 12323.99 270735.02
1789267847 cpu2 104557.22 56572.48 11029.1 11648.09 273539.22
1789267847 cpu3 104106.61 56600.47 10934.7 11683.57 273946.17
1789267857 cpu0 77365.28 58926.79 52149.49 14746.96 256480.39
1789267857 cpu1 102120.88 61559.24 10961.59 12324.74 270752.19
1789267857 cpu2 104563.91 56576.02 11029.79 11648.81 273556.6
1789267857 cpu3 104113.4 56603.75 10935.36 11684.27 273963.61
1789267867 cpu0 77365.28 58926.79 52149.49 14746.96 256480.39
1789267867 cpu1 102120.88 61559.24 10961.59 12324.74 270752.19
1789267867 cpu2 104563.91 56576.02 11029.79 11648.81 273556.6
1789267867 cpu3 104113.4 56603.75 10935.36 11684.27 273963.61
1789267877 cpu0 77365.28 58926.79 52149.49 14746.96 256480.39
1789267877 cpu1 102120.88 61559.24 10961.59 12324.74 270752.19
1789267877 cpu2 104563.91 56576.02 11029.79 11648.81 273556.6
1789267877 cpu3 104113.4 56603.75 10935.36 11684.27 273963.61
1789267887 cpu0 77371.05 58931.02 52152.89 14747.87 256495.32
1789267887 cpu1 102128.42 61563.05 10962.24 12325.51 270768.23
1789267887 cpu2 104572.27 56580.23 11030.4 11649.51 273571.85
1789267887 cpu3 104121.43 56607.7 10936.01 11684.98 273979.44
1789267897 cpu0 77371.05 58931.02 52152.89 14747.87 256495.32
1789267897 cpu1 102128.42 61563.05 10962.24 12325.51 270768.23
1789267897 cpu2 104572.27 56580.23 11030.4 11649.51 273571.85
1789267897 cpu3 104121.43 56607.7 10936.01 11684.98 273979.44
1789267908 cpu0 77371.05 58931.02 52152.89 14747.87 256495.32
1789267908 cpu1 102128.42 61563.05 10962.24 12325.51 270768.23
1789267908 cpu2 104572.27 56580.23 11030.4 11649.51 273571.85
1789267908 cpu3 104121.43 56607.7 10936.01 11684.98 273979.44
1789267918 cpu0 77380.39 58935.42 52156.24 14748.69 256507.09
1789267918 cpu1 102142.02 61566.65 10962.78 12326.2 270779.52
1789267918 cpu2 104586.87 56583.55 11030.85 11650.15 273582.53
1789267918 cpu3 104134.03 56611.57 10936.5 11685.65 273991.29
1789267928 cpu0 77380.39 58935.42 52156.24 14748.69 256507.09
1789267928 cpu1 102142.02 61566.65 10962.78 12326.2 270779.52
1789267928 cpu2 104586.87 56583.55 11030.85 11650.15 273582.53
1789267928 cpu3 104134.03 56611.57 10936.5 11685.65 273991.29
1789267938 cpu0 77380.39 58935.42 52156.24 14748.69 256507.09
1789267938 cpu1 102142.02 61566.65 10962.78 12326.2 270779.52
1789267938 cpu2 104586.87 56583.55 11030.85 11650.15 273582.53
1789267938 cpu3 104134.03 56611.57 10936.5 11685.65 273991.29
1789267949 cpu0 77389.12 58939.69 52159.51 14749.51 256519.57
1789267949 cpu1 102155.77 61569.71 10963.29 12326.85 270791.12
1789267949 cpu2 104600.3 56586.8 11031.35 11650.82 273594.42
1789267949 cpu3 104147.96 56614.86 10936.97 11686.33 274002.55
1789267959 cpu0 77389.12 58939.69 52159.51 14749.51 256519.57
1789267959 cpu1 102155.77 61569.71 10963.29 12326.85 270791.12
1789267959 cpu2 104600.3 56586.8 11031.35 11650.82 273594.42
1789267959 cpu3 104147.96 56614.86 10936.97 11686.33 274002.55
1789267969 cpu0 77389.12 58939.69 52159.51 14749.51 256519.57
1789267969 cpu1 102155.77 61569.71 10963.29 12326.85 270791.12
1789267969 cpu2 104600.3 56586.8 11031.35 11650.82 273594.42
1789267969 cpu3 104147.96 56614.86 10936.97 11686.33 274002.55
1789267979 cpu0 77397.96 58944.2 52162.86 14750.33 256531.63
1789267979 cpu1 102169.99 61573.28 10963.77 12327.55 270801.85
1789267979 cpu2 104614.73 56590.07 11031.81 11651.46 273605.23
1789267979 cpu3 104161.42 56618.42 10937.47 11687.01 274014.03
1789267989 cpu0 77397.96 58944.2 52162.86 14750.33 256531.63
1789267989 cpu1 102169.99 61573.28 10963.77 12327.55 270801.85
1789267989 cpu2 104614.73 56590.07 11031.81 11651.46 273605.23
1789267989 cpu3 104161.42 56618.42 10937.47 11687.01 274014.03
1789267999 cpu0 77397.96 58944.2 52162.86 14750.33 256531.63
1789267999 cpu1 102169.99 61573.28 10963.77 12327.55 270801.85
1789267999 cpu2 104614.73 56590.07 11031.81 11651.46 273605.23
1789267999 cpu3 104161.42 56618.42 10937.47 11687.01 274014.03
1789268010 cpu0 77405 58948.85 52166.85 14751.22 256544.83
1789268010 cpu1 102181.09 61576.92 10964.41 12328.23 270815.36
1789268010 cpu2 104625.64 56593.45 11032.46 11652.15 273619.07
1789268010 cpu3 104172.53 56621.78 10938.1 11687.67 274027.8
1789268020 cpu0 77405 58948.85 52166.85 14751.22 256544.83
1789268020 cpu1 102181.09 61576.92 10964.41 12328.23 270815.36
1789268020 cpu2 104625.64 56593.45 11032.46 11652.15 273619.07
1789268020 cpu3 104172.53 56621.78 10938.1 11687.67 274027.8
1789268030 cpu0 77405 58948.85 52166.85 14751.22 256544.83
1789268030 cpu1 102181.09 61576.92 10964.41 12328.23 270815.36
1789268030 cpu2 104625.64 56593.45 11032.46 11652.15 273619.07
1789268030 cpu3 104172.53 56621.78 10938.1 11687.67 274027.8
1789268040 cpu0 77412.38 58954.34 52172.06 14752.17 256555.86
1789268040 cpu1 102194.12 61580.93 10965.16 12328.9 270826.71
1789268040 cpu2 104639.17 56597.36 11033.2 11652.83 273630.06
1789268040 cpu3 104185.87 56625.52 10938.86 11688.33 274039.08
1789268051 cpu0 77412.38 58954.34 52172.06 14752.17 256555.86
1789268051 cpu1 102194.12 61580.93 10965.16 12328.9 270826.71
1789268051 cpu2 104639.17 56597.36 11033.2 11652.83 273630.06
1789268051 cpu3 104185.87 56625.52 10938.86 11688.33 274039.08
1789268061 cpu0 77412.38 58954.34 52172.06 14752.17 256555.86
1789268061 cpu1 102194.12 61580.93 10965.16 12328.9 270826.71
1789268061 cpu2 104639.17 56597.36 11033.2 11652.83 273630.06
1789268061 cpu3 104185.87 56625.52 10938.86 11688.33 274039.08
1789268071 cpu0 77419.19 58959.75 52177.74 14753.13 256567.12
1789268071 cpu1 102206.66 61585.08 10965.97 12329.59 270838.44
1789268071 cpu2 104651.75 56601.32 11034.03 11653.48 273641.79
1789268071 cpu3 104198.69 56629.64 10939.67 11688.97 274050.46
1789268081 cpu0 77419.19 58959.75 52177.74 14753.13 256567.12
1789268081 cpu1 102206.66 61585.08 10965.97 12329.59 270838.44
1789268081 cpu2 104651.75 56601.32 11034.03 11653.48 273641.79
1789268081 cpu3 104198.69 56629.64 10939.67 11688.97 274050.46
1789268091 cpu0 77419.19 58959.75 52177.74 14753.13 256567.12
1789268091 cpu1 102206.66 61585.08 10965.97 12329.59 270838.44
1789268091 cpu2 104651.75 56601.32 11034.03 11653.48 273641.79
1789268091 cpu3 104198.69 56629.64 10939.67 11688.97 274050.46
1789268102 cpu0 77425.76 58965.25 52183.9 14754.12 256577.76
1789268102 cpu1 102219.68 61589.23 10966.83 12330.23 270849.54
1789268102 cpu2 104664.6 56605.51 11034.93 11654.14 273652.72
1789268102 cpu3 104211.89 56633.83 10940.56 11689.59 274061.24
1789268112 cpu0 77425.76 58965.25 52183.9 14754.12 256577.76
1789268112 cpu1 102219.68 61589.23 10966.83 12330.23 270849.54
1789268112 cpu2 104664.6 56605.51 11034.93 11654.14 273652.72
1789268112 cpu3 104211.89 56633.83 10940.56 11689.59 274061.24
1789268122 cpu0 77425.76 58965.25 52183.9 14754.12 256577.76
1789268122 cpu1 102219.68 61589.23 10966.83 12330.23 270849.54
1789268122 cpu2 104664.6 56605.51 11034.93 11654.14 273652.72
1789268122 cpu3 104211.89 56633.83 10940.56 11689.59 274061.24
1789268132 cpu0 77431.78 58970.83 52190.06 14755.1 256589.03
1789268132 cpu1 102232.26 61593.28 10967.71 12330.88 270860.98
1789268132 cpu2 104677.04 56609.84 11035.85 11654.76 273664.15
1789268132 cpu3 104224.52 56637.93 10941.44 11690.21 274072.7
1789268142 cpu0 77431.78 58970.83 52190.06 14755.1 256589.03
1789268142 cpu1 102232.26 61593.28 10967.71 12330.88 270860.98
1789268142 cpu2 104677.04 56609.84 11035.85 11654.76 273664.15
1789268142 cpu3 104224.52 56637.93 10941.44 11690.21 274072.7
1789268153 cpu0 77431.78 58970.83 52190.06 14755.1 256589.03
1789268153 cpu1 102232.26 61593.28 10967.71 12330.88 270860.98
1789268153 cpu2 104677.04 56609.84 11035.85 11654.76 273664.15
1789268153 cpu3 104224.52 56637.93 10941.44 11690.21 274072.7
1789268163 cpu0 77437.79 58976.38 52196.4 14756.11 256599.95
1789268163 cpu1 102245.35 61597.79 10968.7 12331.56 270871.33
1789268163 cpu2 104690.79 56613.96 11036.78 11655.41 273674.27
1789268163 cpu3 104237.63 56642.42 10942.42 11690.85 274083.13
1789268173 cpu0 77437.79 58976.38 52196.4 14756.11 256599.95
1789268173 cpu1 102245.35 61597.79 10968.7 12331.56 270871.33
1789268173 cpu2 104690.79 56613.96 11036.78 11655.41 273674.27
1789268173 cpu3 104237.63 56642.42 10942.42 11690.85 274083.13
1789268183 cpu0 77437.79 58976.38 52196.4 14756.11 256599.95
1789268183 cpu1 102245.35 61597.79 10968.7 12331.56 270871.33
1789268183 cpu2 104690.79 56613.96 11036.78 11655.41 273674.27
1789268183 cpu3 104237.63 56642.42 10942.42 11690.85 274083.13
1789268193 cpu0 77442.84 58981.29 52202.31 14757.19 256612.63
1789268193 cpu1 102255.31 61602.48 10969.79 12332.33 270884.22
1789268193 cpu2 104702.66 56618.13 11037.77 11656.08 273686.28
1789268193 cpu3 104248.24 56646.92 10943.51 11691.51 274095.68
1789268203 cpu0 77442.84 58981.29 52202.31 14757.19 256612.63
1789268203 cpu1 102255.31 61602.48 10969.79 12332.33 270884.22
1789268203 cpu2 104702.66 56618.13 11037.77 11656.08 273686.28
1789268203 cpu3 104248.24 56646.92 10943.51 11691.51 274095.68
1789268214 cpu0 77442.84 58981.29 52202.31 14757.19 256612.63
1789268214 cpu1 102255.31 61602.48 10969.79 12332.33 270884.22
1789268214 cpu2 104702.66 56618.13 11037.77 11656.08 273686.28
1789268214 cpu3 104248.24 56646.92 10943.51 11691.51 274095.68
1789268224 cpu0 77447.34 58986.15 52208.12 14758.32 256626
1789268224 cpu1 102263.62 61607.62 10970.83 12333.11 270898.31
1789268224 cpu2 104710.97 56622.69 11038.94 11656.82 273700.86
1789268224 cpu3 104256.58 56651.66 10944.64 11692.25 274110.02
1789268234 cpu0 77447.34 58986.15 52208.12 14758.32 256626
1789268234 cpu1 102263.62 61607.62 10970.83 12333.11 270898.31
1789268234 cpu2 104710.97 56622.69 11038.94 11656.82 273700.86
1789268234 cpu3 104256.58 56651.66 10944.64 11692.25 274110.02
1789268244 cpu0 77447.34 58986.15 52208.12 14758.32 256626
1789268244 cpu1 102263.62 61607.62 10970.83 12333.11 270898.31
1789268244 cpu2 104710.97 56622.69 11038.94 11656.82 273700.86
1789268244 cpu3 104256.58 56651.66 10944.64 11692.25 274110.02
1789268254 cpu0 77451.77 58990.83 52213.88 14759.45 256639.53
1789268254 cpu1 102271.22 61612.94 10971.97 12333.91 270912.69
1789268254 cpu2 104719.26 56627.07 11040.11 11657.56 273715.5
1789268254 cpu3 104264.4 56656.37 10945.78 11692.97 274124.72
1789268265 cpu0 77451.77 58990.83 52213.88 14759.45 256639.53
1789268265 cpu1 102271.22 61612.94 10971.97 12333.91 270912.69
1789268265 cpu2 104719.26 56627.07 11040.11 11657.56 273715.5
1789268265 cpu3 104264.4 56656.37 10945.78 11692.97 274124.72
1789268275 cpu0 77451.77 58990.83 52213.88 14759.45 256639.53
1789268275 cpu1 102271.22 61612.94 10971.97 12333.91 270912.69
1789268275 cpu2 104719.26 56627.07 11040.11 11657.56 273715.5
1789268275 cpu3 104264.4 56656.37 10945.78 11692.97 274124.72
1789268285 cpu0 77456.17 58995.52 52219.57 14760.58 256653.03
1789268285 cpu1 102279.66 61617.74 10973.04 12334.69 270926.63
1789268285 cpu2 104727.96 56631.62 11041.27 11658.29 273729.6
1789268285 cpu3 104272.55 56661.04 10946.95 11693.71 274139.2
1789268295 cpu0 77456.17 58995.52 52219.57 14760.58 256653.03
1789268295 cpu1 102279.66 61617.74 10973.04 12334.69 270926.63
1789268295 cpu2 104727.96 56631.62 11041.27 11658.29 273729.6
1789268295 cpu3 104272.55 56661.04 10946.95 11693.71 274139.2
1789268305 cpu0 77456.17 58995.52 52219.57 14760.58 256653.03
1789268305 cpu1 102279.66 61617.74 10973.04 12334.69 270926.63
