1789093672 cpu1 69871.79 35811.83 6708.26 7147.73 168553.35
1789093672 cpu2 69577.19 35843.59 6605.98 7108.25 168900.59
1789093672 cpu3 69323.34 35829.01 6543.57 7136.25 169043.75
1789093682 cpu0 46796.77 38800.27 34907 9234.02 159823.47
1789093682 cpu1 69878.41 35815.11 6708.92 7148.42 168571.2
1789093682 cpu2 69583.57 35847 6606.59 7108.95 168918.51
1789093682 cpu3 69329.26 35832.29 6544.16 7136.96 169062.19
1789093692 cpu0 46796.77 38800.27 34907 9234.02 159823.47
1789093692 cpu1 69878.41 35815.11 6708.92 7148.42 168571.2
1789093692 cpu2 69583.57 35847 6606.59 7108.95 168918.51
1789093692 cpu3 69329.26 35832.29 6544.16 7136.96 169062.19
1789093702 cpu0 46796.77 38800.27 34907 9234.02 159823.47
1789093702 cpu1 69878.41 35815.11 6708.92 7148.42 168571.2
1789093702 cpu2 69583.57 35847 6606.59 7108.95 168918.51
1789093702 cpu3 69329.26 35832.29 6544.16 7136.96 169062.19
1789093713 cpu0 46801.56 38803.94 34909.83 9234.92 159840.44
1789093713 cpu1 69884.27 35818.41 6709.56 7149.14 168589.58
1789093713 cpu2 69589.7 35850.38 6607.2 7109.65 168936.7
1789093713 cpu3 69335.12 35835.53 6544.77 7137.68 169080.72
1789093723 cpu0 46801.56 38803.94 34909.83 9234.92 159840.44
1789093723 cpu1 69884.27 35818.41 6709.56 7149.14 168589.58
1789093723 cpu2 69589.7 35850.38 6607.2 7109.65 168936.7
1789093723 cpu3 69335.12 35835.53 6544.77 7137.68 169080.72
1789093733 cpu0 46801.56 38803.94 34909.83 9234.92 159840.44
1789093733 cpu1 69884.27 35818.41 6709.56 7149.14 168589.58
1789093733 cpu2 69589.7 35850.38 6607.2 7109.65 168936.7
1789093733 cpu3 69335.12 35835.53 6544.77 7137.68 169080.72
1789093743 cpu0 46806.23 38807.71 34912.58 9235.79 159857.5
1789093743 cpu1 69891.19 35821.89 6710.14 7149.84 168606.96
1789093743 cpu2 69596.8 35853.85 6607.77 7110.34 168953.68
1789093743 cpu3 69342.28 35838.83 6545.36 7138.35 169097.92
1789093753 cpu0 46806.23 38807.71 34912.58 9235.79 159857.5
1789093753 cpu1 69891.19 35821.89 6710.14 7149.84 168606.96
1789093753 cpu2 69596.8 35853.85 6607.77 7110.34 168953.68
1789093753 cpu3 69342.28 35838.83 6545.36 7138.35 169097.92
1789093764 cpu0 46806.23 38807.71 34912.58 9235.79 159857.5
1789093764 cpu1 69891.19 35821.89 6710.14 7149.84 168606.96
1789093764 cpu2 69596.8 35853.85 6607.77 7110.34 168953.68
1789093764 cpu3 69342.28 35838.83 6545.36 7138.35 169097.92
1789093774 cpu0 46811.25 38811.2 34915.35 9236.67 159874.37
1789093774 cpu1 69897.36 35825.18 6710.76 7150.55 168625.12
1789093774 cpu2 69603.12 35857.21 6608.37 7111.05 168971.81
1789093774 cpu3 69349.26 35842.26 6545.95 7139.04 169115.29
1789093784 cpu0 46811.25 38811.2 34915.35 9236.67 159874.37
1789093784 cpu1 69897.36 35825.18 6710.76 7150.55 168625.12
1789093784 cpu2 69603.12 35857.21 6608.37 7111.05 168971.81
1789093784 cpu3 69349.26 35842.26 6545.95 7139.04 169115.29
1789093794 cpu0 46811.25 38811.2 34915.35 9236.67 159874.37
1789093794 cpu1 69897.36 35825.18 6710.76 7150.55 168625.12
1789093794 cpu2 69603.12 35857.21 6608.37 7111.05 168971.81
1789093794 cpu3 69349.26 35842.26 6545.95 7139.04 169115.29
1789093804 cpu0 46816.44 38815.11 34918.23 9237.57 159890.67
1789093804 cpu1 69904.2 35828.61 6711.38 7151.26 168642.55
1789093804 cpu2 69610.26 35860.85 6608.98 7111.76 168988.76
1789093804 cpu3 69355.98 35845.84 6546.55 7139.76 169132.67
1789093815 cpu0 46816.44 38815.11 34918.23 9237.57 159890.67
1789093815 cpu1 69904.2 35828.61 6711.38 7151.26 168642.55
1789093815 cpu2 69610.26 35860.85 6608.98 7111.76 168988.76
1789093815 cpu3 69355.98 35845.84 6546.55 7139.76 169132.67
1789093825 cpu0 46816.44 38815.11 34918.23 9237.57 159890.67
1789093825 cpu1 69904.2 35828.61 6711.38 7151.26 168642.55
1789093825 cpu2 69610.26 35860.85 6608.98 7111.76 168988.76
1789093825 cpu3 69355.98 35845.84 6546.55 7139.76 169132.67
1789093835 cpu0 46821.12 38819.06 34921.06 9238.49 159907.35
1789093835 cpu1 69910.71 35832.26 6712 7151.98 168660.02
1789093835 cpu2 69616.62 35864.63 6609.59 7112.5 169006.35
1789093835 cpu3 69362.2 35849.41 6547.15 7140.45 169150.03
1789093845 cpu0 46821.12 38819.06 34921.06 9238.49 159907.35
1789093845 cpu1 69910.71 35832.26 6712 7151.98 168660.02
1789093845 cpu2 69616.62 35864.63 6609.59 7112.5 169006.35
1789093845 cpu3 69362.2 35849.41 6547.15 7140.45 169150.03
1789093855 cpu0 46826.03 38822.74 34923.94 9239.37 159924.2
1789093855 cpu1 69917.56 35835.64 6712.62 7152.69 168677.57
1789093855 cpu2 69623.66 35868.11 6610.17 7113.19 169023.63
1789093855 cpu3 69368.75 35852.75 6547.75 7141.18 169167.84
1789093865 cpu0 46826.03 38822.74 34923.94 9239.37 159924.2
1789093865 cpu1 69917.56 35835.64 6712.62 7152.69 168677.57
1789093865 cpu2 69623.66 35868.11 6610.17 7113.19 169023.63
1789093865 cpu3 69368.75 35852.75 6547.75 7141.18 169167.84
1789093876 cpu0 46826.03 38822.74 34923.94 9239.37 159924.2
1789093876 cpu1 69917.56 35835.64 6712.62 7152.69 168677.57
1789093876 cpu2 69623.66 35868.11 6610.17 7113.19 169023.63
1789093876 cpu3 69368.75 35852.75 6547.75 7141.18 169167.84
1789093886 cpu0 46830.47 38826.2 34926.78 9240.26 159941.74
1789093886 cpu1 69923.31 35838.96 6713.23 7153.4 168696.17
1789093886 cpu2 69629.82 35871.27 6610.78 7113.88 169042.04
1789093886 cpu3 69374.88 35856.13 6548.36 7141.87 169186
1789093896 cpu0 46830.47 38826.2 34926.78 9240.26 159941.74
1789093896 cpu1 69923.31 35838.96 6713.23 7153.4 168696.17
1789093896 cpu2 69629.82 35871.27 6610.78 7113.88 169042.04
1789093896 cpu3 69374.88 35856.13 6548.36 7141.87 169186
1789093906 cpu0 46830.47 38826.2 34926.78 9240.26 159941.74
1789093906 cpu1 69923.31 35838.96 6713.23 7153.4 168696.17
1789093906 cpu2 69629.82 35871.27 6610.78 7113.88 169042.04
1789093906 cpu3 69374.88 35856.13 6548.36 7141.87 169186
1789093916 cpu0 46836.03 38830.17 34929.59 9241.17 159957.65
1789093916 cpu1 69931.75 35842.61 6713.82 7154.09 168711.74
1789093916 cpu2 69636.9 35874.89 6611.4 7114.6 169059
1789093916 cpu3 69382.97 35859.84 6548.92 7142.59 169201.84
1789093927 cpu0 46836.03 38830.17 34929.59 9241.17 159957.65
1789093927 cpu1 69931.75 35842.61 6713.82 7154.09 168711.74
1789093927 cpu2 69636.9 35874.89 6611.4 7114.6 169059
1789093927 cpu3 69382.97 35859.84 6548.92 7142.59 169201.84
1789093937 cpu0 46836.03 38830.17 34929.59 9241.17 159957.65
1789093937 cpu1 69931.75 35842.61 6713.82 7154.09 168711.74
1789093937 cpu2 69636.9 35874.89 6611.4 7114.6 169059
1789093937 cpu3 69382.97 35859.84 6548.92 7142.59 169201.84
1789093947 cpu0 46840.7 38833.87 34932.41 9242.06 159974.63
1789093947 cpu1 69938 35845.56 6714.44 7154.78 168730.02
1789093947 cpu2 69642.58 35878.29 6612.02 7115.31 169077.53
1789093947 cpu3 69389.41 35863.25 6549.5 7143.28 169219.89
1789093957 cpu0 46840.7 38833.87 34932.41 9242.06 159974.63
1789093957 cpu1 69938 35845.56 6714.44 7154.78 168730.02
1789093957 cpu2 69642.58 35878.29 6612.02 7115.31 169077.53
1789093957 cpu3 69389.41 35863.25 6549.5 7143.28 169219.89
1789093967 cpu0 46840.7 38833.87 34932.41 9242.06 159974.63
1789093967 cpu1 69938 35845.56 6714.44 7154.78 168730.02
1789093967 cpu2 69642.58 35878.29 6612.02 7115.31 169077.53
1789093967 cpu3 69389.41 35863.25 6549.5 7143.28 169219.89
1789093977 cpu0 46845.65 38837.6 34935.21 9242.95 159991.33
1789093977 cpu1 69944.97 35848.89 6715.07 7155.48 168747.53
1789093977 cpu2 69648.9 35881.93 6612.62 7116.02 169095.3
1789093977 cpu3 69396.4 35866.74 6550.08 7143.98 169237.35
1789093988 cpu0 46845.65 38837.6 34935.21 9242.95 159991.33
1789093988 cpu1 69944.97 35848.89 6715.07 7155.48 168747.53
1789093988 cpu2 69648.9 35881.93 6612.62 7116.02 169095.3
1789093988 cpu3 69396.4 35866.74 6550.08 7143.98 169237.35
1789093998 cpu0 46845.65 38837.6 34935.21 9242.95 159991.33
1789093998 cpu1 69944.97 35848.89 6715.07 7155.48 168747.53
1789093998 cpu2 69648.9 35881.93 6612.62 7116.02 169095.3
1789093998 cpu3 69396.4 35866.74 6550.08 7143.98 169237.35
1789094008 cpu0 46850.14 38841.29 34938.03 9243.84 160008.69
1789094008 cpu1 69950.87 35852.09 6715.68 7156.18 168765.98
1789094008 cpu2 69655.08 35885.38 6613.22 7116.72 169113.53
1789094008 cpu3 69402.19 35869.94 6550.69 7144.68 169256.07
1789094018 cpu0 46850.14 38841.29 34938.03 9243.84 160008.69
1789094018 cpu1 69950.87 35852.09 6715.68 7156.18 168765.98
1789094018 cpu2 69655.08 35885.38 6613.22 7116.72 169113.53
1789094018 cpu3 69402.19 35869.94 6550.69 7144.68 169256.07
1789094028 cpu0 46850.14 38841.29 34938.03 9243.84 160008.69
1789094028 cpu1 69950.87 35852.09 6715.68 7156.18 168765.98
1789094028 cpu2 69655.08 35885.38 6613.22 7116.72 169113.53
1789094028 cpu3 69402.19 35869.94 6550.69 7144.68 169256.07
1789094039 cpu0 46855.31 38845.17 34940.86 9244.74 160025.11
1789094039 cpu1 69957.28 35855.62 6716.3 7156.92 168783.66
1789094039 cpu2 69661.87 35888.86 6613.8 7117.42 169131.08
1789094039 cpu3 69408.94 35873.37 6551.3 7145.4 169273.7
1789094049 cpu0 46855.31 38845.17 34940.86 9244.74 160025.11
1789094049 cpu1 69957.28 35855.62 6716.3 7156.92 168783.66
1789094049 cpu2 69661.87 35888.86 6613.8 7117.42 169131.08
1789094049 cpu3 69408.94 35873.37 6551.3 7145.4 169273.7
1789094059 cpu0 46855.31 38845.17 34940.86 9244.74 160025.11
1789094059 cpu1 69957.28 35855.62 6716.3 7156.92 168783.66
1789094059 cpu2 69661.87 35888.86 6613.8 7117.42 169131.08
1789094059 cpu3 69408.94 35873.37 6551.3 7145.4 169273.7
1789094069 cpu0 46860.05 38848.94 34943.68 9245.62 160041.97
1789094069 cpu1 69963.15 35859.05 6716.91 7157.63 168802.01
1789094069 cpu2 69668.37 35892.15 6614.41 7118.12 169149.2
1789094069 cpu3 69415.21 35876.64 6551.9 7146.11 169291.99
1789094079 cpu0 46860.05 38848.94 34943.68 9245.62 160041.97
1789094079 cpu1 69963.15 35859.05 6716.91 7157.63 168802.01
1789094079 cpu2 69668.37 35892.15 6614.41 7118.12 169149.2
1789094079 cpu3 69415.21 35876.64 6551.9 7146.11 169291.99
1789094089 cpu0 46860.05 38848.94 34943.68 9245.62 160041.97
1789094089 cpu1 69963.15 35859.05 6716.91 7157.63 168802.01
1789094089 cpu2 69668.37 35892.15 6614.41 7118.12 169149.2
1789094089 cpu3 69415.21 35876.64 6551.9 7146.11 169291.99
1789094100 cpu0 46864.89 38852.76 34946.53 9246.53 160058.7
1789094100 cpu1 69969.89 35862.65 6717.5 7158.34 168819.4
1789094100 cpu2 69675 35895.67 6615.01 7118.84 169166.45
1789094100 cpu3 69421.8 35880.28 6552.5 7146.81 169309.47
1789094110 cpu0 46864.89 38852.76 34946.53 9246.53 160058.7
1789094110 cpu1 69969.89 35862.65 6717.5 7158.34 168819.4
1789094110 cpu2 69675 35895.67 6615.01 7118.84 169166.45
1789094110 cpu3 69421.8 35880.28 6552.5 7146.81 169309.47
1789094120 cpu0 46864.89 38852.76 34946.53 9246.53 160058.7
1789094120 cpu1 69969.89 35862.65 6717.5 7158.34 168819.4
1789094120 cpu2 69675 35895.67 6615.01 7118.84 169166.45
1789094120 cpu3 69421.8 35880.28 6552.5 7146.81 169309.47
1789094130 cpu0 46869.65 38856.79 34949.29 9247.41 160075.21
1789094130 cpu1 69976.39 35866.36 6718.12 7159.04 168837.01
1789094130 cpu2 69681.06 35899.09 6615.6 7119.55 169184.66
1789094130 cpu3 69427.65 35883.82 6553.1 7147.54 169327.68
1789094140 cpu0 46869.65 38856.79 34949.29 9247.41 160075.21
1789094140 cpu1 69976.39 35866.36 6718.12 7159.04 168837.01
1789094140 cpu2 69681.06 35899.09 6615.6 7119.55 169184.66
1789094140 cpu3 69427.65 35883.82 6553.1 7147.54 169327.68
1789094151 cpu0 46869.65 38856.79 34949.29 9247.41 160075.21
1789094151 cpu1 69976.39 35866.36 6718.12 7159.04 168837.01
1789094151 cpu2 69681.06 35899.09 6615.6 7119.55 169184.66
1789094151 cpu3 69427.65 35883.82 6553.1 7147.54 169327.68
1789094161 cpu0 46874.47 38860.94 34952.08 9248.28 160091.78
1789094161 cpu1 69982.67 35869.82 6718.74 7159.77 168854.91
1789094161 cpu2 69687.75 35902.31 6616.2 7120.24 169202.41
1789094161 cpu3 69434.17 35887.06 6553.7 7148.25 169345.56
1789094171 cpu0 46874.47 38860.94 34952.08 9248.28 160091.78
1789094171 cpu1 69982.67 35869.82 6718.74 7159.77 168854.91
1789094171 cpu2 69687.75 35902.31 6616.2 7120.24 169202.41
1789094171 cpu3 69434.17 35887.06 6553.7 7148.25 169345.56
1789094181 cpu0 46874.47 38860.94 34952.08 9248.28 160091.78
1789094181 cpu1 69982.67 35869.82 6718.74 7159.77 168854.91
1789094181 cpu2 69687.75 35902.31 6616.2 7120.24 169202.41
1789094181 cpu3 69434.17 35887.06 6553.7 7148.25 169345.56
1789094191 cpu0 46878.98 38864.61 34954.87 9249.17 160109.12
1789094191 cpu1 69989.06 35873.38 6719.34 7160.47 168872.95
1789094191 cpu2 69693.68 35905.63 6616.82 7120.96 169220.8
1789094191 cpu3 69440.2 35890.21 6554.31 7148.93 169364.11
1789094201 cpu0 46878.98 38864.61 34954.87 9249.17 160109.12
1789094201 cpu1 69989.06 35873.38 6719.34 7160.47 168872.95
1789094201 cpu2 69693.68 35905.63 6616.82 7120.96 169220.8
1789094201 cpu3 69440.2 35890.21 6554.31 7148.93 169364.11
1789094212 cpu0 46878.98 38864.61 34954.87 9249.17 160109.12
1789094212 cpu1 69989.06 35873.38 6719.34 7160.47 168872.95
1789094212 cpu2 69693.68 35905.63 6616.82 7120.96 169220.8
1789094212 cpu3 69440.2 35890.21 6554.31 7148.93 169364.11
1789094222 cpu0 46883.43 38868.47 34957.65 9250.06 160126.36
1789094222 cpu1 69995.54 35876.65 6719.96 7161.17 168890.95
1789094222 cpu2 69700.02 35908.71 6617.42 7121.67 169238.95
1789094222 cpu3 69445.91 35893.66 6554.9 7149.62 169382.69
1789094232 cpu0 46883.43 38868.47 34957.65 9250.06 160126.36
1789094232 cpu1 69995.54 35876.65 6719.96 7161.17 168890.95
1789094232 cpu2 69700.02 35908.71 6617.42 7121.67 169238.95
1789094232 cpu3 69445.91 35893.66 6554.9 7149.62 169382.69
1789094242 cpu0 46883.43 38868.47 34957.65 9250.06 160126.36
1789094242 cpu1 69995.54 35876.65 6719.96 7161.17 168890.95
1789094242 cpu2 69700.02 35908.71 6617.42 7121.67 169238.95
1789094242 cpu3 69445.91 35893.66 6554.9 7149.62 169382.69
1789094252 cpu0 46888.03 38872.16 34960.43 9250.96 160143.68
1789094252 cpu1 70001.2 35879.89 6720.59 7161.89 168909.53
1789094252 cpu2 69706.01 35911.93 6618.03 7122.37 169257.41
1789094252 cpu3 69452.24 35897.02 6555.5 7150.32 169400.81
1789094263 cpu0 46888.03 38872.16 34960.43 9250.96 160143.68
1789094263 cpu1 70001.2 35879.89 6720.59 7161.89 168909.53
1789094263 cpu2 69706.01 35911.93 6618.03 7122.37 169257.41
1789094263 cpu3 69452.24 35897.02 6555.5 7150.32 169400.81
1789094273 cpu0 46888.03 38872.16 34960.43 9250.96 160143.68
1789094273 cpu1 70001.2 35879.89 6720.59 7161.89 168909.53
1789094273 cpu2 69706.01 35911.93 6618.03 7122.37 169257.41
1789094273 cpu3 69452.24 35897.02 6555.5 7150.32 169400.81
1789094283 cpu0 46892.63 38875.99 34963.24 9251.83 160160.65
1789094283 cpu1 70007.55 35883.27 6721.21 7162.58 168927.62
1789094283 cpu2 69711.91 35915.21 6618.62 7123.08 169275.93
1789094283 cpu3 69458.63 35900.4 6556.07 7151.01 169418.84
1789094293 cpu0 46892.63 38875.99 34963.24 9251.83 160160.65
1789094293 cpu1 70007.55 35883.27 6721.21 7162.58 168927.62
1789094293 cpu2 69711.91 35915.21 6618.62 7123.08 169275.93
1789094293 cpu3 69458.63 35900.4 6556.07 7151.01 169418.84
1789094303 cpu0 46892.63 38875.99 34963.24 9251.83 160160.65
1789094303 cpu1 70007.55 35883.27 6721.21 7162.58 168927.62
1789094303 cpu2 69711.91 35915.21 6618.62 7123.08 169275.93
1789094303 cpu3 69458.63 35900.4 6556.07 7151.01 169418.84
1789094313 cpu0 46897.07 38879.55 34966.03 9252.73 160178.11
1789094313 cpu1 70013.61 35886.65 6721.84 7163.29 168945.87
1789094313 cpu2 69718.04 35918.32 6619.24 7123.78 169294.41
1789094313 cpu3 69464.67 35903.54 6556.69 7151.7 169437.3
1789094324 cpu0 46897.07 38879.55 34966.03 9252.73 160178.11
1789094324 cpu1 70013.61 35886.65 6721.84 7163.29 168945.87
1789094324 cpu2 69718.04 35918.32 6619.24 7123.78 169294.41
1789094324 cpu3 69464.67 35903.54 6556.69 7151.7 169437.3
1789094334 cpu0 46897.07 38879.55 34966.03 9252.73 160178.11
1789094334 cpu1 70013.61 35886.65 6721.84 7163.29 168945.87
1789094334 cpu2 69718.04 35918.32 6619.24 7123.78 169294.41
1789094334 cpu3 69464.67 35903.54 6556.69 7151.7 169437.3
1789094344 cpu0 46901.93 38883.18 34968.86 9253.62 160195.05
1789094344 cpu1 70019.93 35890.05 6722.48 7163.99 168963.81
1789094344 cpu2 69724.21 35921.57 6619.86 7124.5 169312.64
1789094344 cpu3 69470.98 35906.8 6557.26 7152.41 169455.36
1789094354 cpu0 46901.93 38883.18 34968.86 9253.62 160195.05
1789094354 cpu1 70019.93 35890.05 6722.48 7163.99 168963.81
1789094354 cpu2 69724.21 35921.57 6619.86 7124.5 169312.64
1789094354 cpu3 69470.98 35906.8 6557.26 7152.41 169455.36
1789094364 cpu0 46901.93 38883.18 34968.86 9253.62 160195.05
1789094364 cpu1 70019.93 35890.05 6722.48 7163.99 168963.81
1789094364 cpu2 69724.21 35921.57 6619.86 7124.5 169312.64
1789094364 cpu3 69470.98 35906.8 6557.26 7152.41 169455.36
1789094375 cpu0 46906.66 38886.99 34971.7 9254.5 160212.06
1789094375 cpu1 70026.32 35893.35 6723.11 7164.7 168981.91
1789094375 cpu2 69730.23 35924.9 6620.48 7125.19 169331.08
1789094375 cpu3 69476.54 35910.25 6557.87 7153.14 169474.04
1789094385 cpu0 46906.66 38886.99 34971.7 9254.5 160212.06
1789094385 cpu1 70026.32 35893.35 6723.11 7164.7 168981.91
1789094385 cpu2 69730.23 35924.9 6620.48 7125.19 169331.08
1789094385 cpu3 69476.54 35910.25 6557.87 7153.14 169474.04
1789094395 cpu0 46912.18 38891.04 34974.41 9255.34 160228.24
1789094395 cpu1 70034.26 35896.81 6723.69 7165.38 168998.34
1789094395 cpu2 69737.45 35928.31 6621.06 7125.9 169348.15
1789094395 cpu3 69483.59 35913.88 6558.43 7153.84 169491.08
1789094405 cpu0 46912.18 38891.04 34974.41 9255.34 160228.24
1789094405 cpu1 70034.26 35896.81 6723.69 7165.38 168998.34
1789094405 cpu2 69737.45 35928.31 6621.06 7125.9 169348.15
1789094405 cpu3 69483.59 35913.88 6558.43 7153.84 169491.08
1789094415 cpu0 46912.18 38891.04 34974.41 9255.34 160228.24
1789094415 cpu1 70034.26 35896.81 6723.69 7165.38 168998.34
1789094415 cpu2 69737.45 35928.31 6621.06 7125.9 169348.15
1789094415 cpu3 69483.59 35913.88 6558.43 7153.84 169491.08
1789094425 cpu0 46916.37 38894.88 34977.19 9256.27 160245.79
1789094425 cpu1 70040.52 35900.22 6724.31 7166.08 169016.38
1789094425 cpu2 69743.61 35931.67 6621.66 7126.6 169366.36
1789094425 cpu3 69489.52 35917.2 6559.04 7154.55 169509.5
1789094436 cpu0 46916.37 38894.88 34977.19 9256.27 160245.79
1789094436 cpu1 70040.52 35900.22 6724.31 7166.08 169016.38
1789094436 cpu2 69743.61 35931.67 6621.66 7126.6 169366.36
1789094436 cpu3 69489.52 35917.2 6559.04 7154.55 169509.5
1789094446 cpu0 46916.37 38894.88 34977.19 9256.27 160245.79
1789094446 cpu1 70040.52 35900.22 6724.31 7166.08 169016.38
1789094446 cpu2 69743.61 35931.67 6621.66 7126.6 169366.36
1789094446 cpu3 69489.52 35917.2 6559.04 7154.55 169509.5
1789094456 cpu0 46921.84 38899.3 34980.03 9257.2 160261.3
1789094456 cpu1 70047.39 35904.29 6724.91 7166.81 169033.08
1789094456 cpu2 69751.05 35935.55 6622.27 7127.3 169382.55
1789094456 cpu3 69497.12 35920.89 6559.61 7155.29 169525.93
1789094466 cpu0 46921.84 38899.3 34980.03 9257.2 160261.3
1789094466 cpu1 70047.39 35904.29 6724.91 7166.81 169033.08
1789094466 cpu2 69751.05 35935.55 6622.27 7127.3 169382.55
1789094466 cpu3 69497.12 35920.89 6559.61 7155.29 169525.93
1789094476 cpu0 46921.84 38899.3 34980.03 9257.2 160261.3
1789094476 cpu1 70047.39 35904.29 6724.91 7166.81 169033.08
1789094476 cpu2 69751.05 35935.55 6622.27 7127.3 169382.55
1789094476 cpu3 69497.12 35920.89 6559.61 7155.29 169525.93
1789094487 cpu0 46926.66 38903.11 34982.87 9258.07 160278.18
1789094487 cpu1 70053.11 35907.64 6725.53 7167.52 169051.62
1789094487 cpu2 69757.02 35938.8 6622.87 7128.02 169400.9
1789094487 cpu3 69502.76 35924.21 6560.2 7156.01 169544.44
1789094497 cpu0 46926.66 38903.11 34982.87 9258.07 160278.18
1789094497 cpu1 70053.11 35907.64 6725.53 7167.52 169051.62
1789094497 cpu2 69757.02 35938.8 6622.87 7128.02 169400.9
1789094497 cpu3 69502.76 35924.21 6560.2 7156.01 169544.44
1789094507 cpu0 46926.66 38903.11 34982.87 9258.07 160278.18
1789094507 cpu1 70053.11 35907.64 6725.53 7167.52 169051.62
1789094507 cpu2 69757.02 35938.8 6622.87 7128.02 169400.9
1789094507 cpu3 69502.76 35924.21 6560.2 7156.01 169544.44
1789094517 cpu0 46931.65 38906.93 34985.72 9258.95 160294.83
1789094517 cpu1 70059.85 35910.99 6726.15 7168.23 169069.31
1789094517 cpu2 69763.81 35942.19 6623.47 7128.74 169418.59
1789094517 cpu3 69509.41 35927.7 6560.81 7156.74 169562
1789094527 cpu0 46931.65 38906.93 34985.72 9258.95 160294.83
1789094527 cpu1 70059.85 35910.99 6726.15 7168.23 169069.31
1789094527 cpu2 69763.81 35942.19 6623.47 7128.74 169418.59
1789094527 cpu3 69509.41 35927.7 6560.81 7156.74 169562
1789094537 cpu0 46931.65 38906.93 34985.72 9258.95 160294.83
1789094537 cpu1 70059.85 35910.99 6726.15 7168.23 169069.31
1789094537 cpu2 69763.81 35942.19 6623.47 7128.74 169418.59
1789094537 cpu3 69509.41 35927.7 6560.81 7156.74 169562
1789094548 cpu0 46936.18 38910.65 34988.55 9259.85 160312.02
1789094548 cpu1 70066.42 35914.39 6726.77 7168.94 169087.08
1789094548 cpu2 69769.78 35945.57 6624.09 7129.45 169436.91
1789094548 cpu3 69515.4 35930.94 6561.42 7157.45 169580.27
1789094558 cpu0 46936.18 38910.65 34988.55 9259.85 160312.02
1789094558 cpu1 70066.42 35914.39 6726.77 7168.94 169087.08
1789094558 cpu2 69769.78 35945.57 6624.09 7129.45 169436.91
1789094558 cpu3 69515.4 35930.94 6561.42 7157.45 169580.27
1789094568 cpu0 46936.18 38910.65 34988.55 9259.85 160312.02
1789094568 cpu1 70066.42 35914.39 6726.77 7168.94 169087.08
1789094568 cpu2 69769.78 35945.57 6624.09 7129.45 169436.91
1789094568 cpu3 69515.4 35930.94 6561.42 7157.45 169580.27
