1789098047 cpu1 65678.64 39425.08 7023.98 7875.04 172912.46
1789098047 cpu2 67226.27 36235.5 7065.61 7444.42 174724.95
1789098047 cpu3 66914.22 36263.28 7004.05 7466.23 174992.89
1789098057 cpu0 49602.8 37776.08 33498.7 9435.06 163874.1
1789098057 cpu1 65685.4 39428.93 7024.67 7875.79 172929.79
1789098057 cpu2 67233.26 36239.07 7066.31 7445.15 174742.17
1789098057 cpu3 66920.31 36266.84 7004.7 7466.96 175010.88
1789098067 cpu0 49602.8 37776.08 33498.7 9435.06 163874.1
1789098067 cpu1 65685.4 39428.93 7024.67 7875.79 172929.79
1789098067 cpu2 67233.26 36239.07 7066.31 7445.15 174742.17
1789098067 cpu3 66920.31 36266.84 7004.7 7466.96 175010.88
1789098077 cpu0 49602.8 37776.08 33498.7 9435.06 163874.1
1789098077 cpu1 65685.4 39428.93 7024.67 7875.79 172929.79
1789098077 cpu2 67233.26 36239.07 7066.31 7445.15 174742.17
1789098077 cpu3 66920.31 36266.84 7004.7 7466.96 175010.88
1789098088 cpu0 49607.8 37779.9 33501.97 9435.98 163890.52
1789098088 cpu1 65691.7 39432.98 7025.36 7876.56 172947.26
1789098088 cpu2 67239.97 36242.53 7067.02 7445.87 174759.88
1789098088 cpu3 66926.67 36270.85 7005.38 7467.69 175028.38
1789098098 cpu0 49607.8 37779.9 33501.97 9435.98 163890.52
1789098098 cpu1 65691.7 39432.98 7025.36 7876.56 172947.26
1789098098 cpu2 67239.97 36242.53 7067.02 7445.87 174759.88
1789098098 cpu3 66926.67 36270.85 7005.38 7467.69 175028.38
1789098108 cpu0 49607.8 37779.9 33501.97 9435.98 163890.52
1789098108 cpu1 65691.7 39432.98 7025.36 7876.56 172947.26
1789098108 cpu2 67239.97 36242.53 7067.02 7445.87 174759.88
1789098108 cpu3 66926.67 36270.85 7005.38 7467.69 175028.38
1789098118 cpu0 49613.05 37783.59 33505.23 9436.88 163906.87
1789098118 cpu1 65698.37 39436.85 7026.05 7877.32 172964.76
1789098118 cpu2 67246.44 36246.06 7067.72 7446.59 174777.78
1789098118 cpu3 66933.88 36274.58 7006.03 7468.4 175045.34
1789098128 cpu0 49613.05 37783.59 33505.23 9436.88 163906.87
1789098128 cpu1 65698.37 39436.85 7026.05 7877.32 172964.76
1789098128 cpu2 67246.44 36246.06 7067.72 7446.59 174777.78
1789098128 cpu3 66933.88 36274.58 7006.03 7468.4 175045.34
1789098138 cpu0 49613.05 37783.59 33505.23 9436.88 163906.87
1789098138 cpu1 65698.37 39436.85 7026.05 7877.32 172964.76
1789098138 cpu2 67246.44 36246.06 7067.72 7446.59 174777.78
1789098138 cpu3 66933.88 36274.58 7006.03 7468.4 175045.34
1789098149 cpu0 49617.82 37787.3 33508.48 9437.8 163923.56
1789098149 cpu1 65704.72 39440.67 7026.73 7878.08 172982.46
1789098149 cpu2 67253.04 36249.57 7068.43 7447.31 174795.48
1789098149 cpu3 66940.67 36278.26 7006.74 7469.12 175062.7
1789098159 cpu0 49617.82 37787.3 33508.48 9437.8 163923.56
1789098159 cpu1 65704.72 39440.67 7026.73 7878.08 172982.46
1789098159 cpu2 67253.04 36249.57 7068.43 7447.31 174795.48
1789098159 cpu3 66940.67 36278.26 7006.74 7469.12 175062.7
1789098169 cpu0 49617.82 37787.3 33508.48 9437.8 163923.56
1789098169 cpu1 65704.72 39440.67 7026.73 7878.08 172982.46
1789098169 cpu2 67253.04 36249.57 7068.43 7447.31 174795.48
1789098169 cpu3 66940.67 36278.26 7006.74 7469.12 175062.7
1789098179 cpu0 49622.93 37791.35 33511.75 9438.72 163939.61
1789098179 cpu1 65711.39 39444.67 7027.44 7878.87 172999.61
1789098179 cpu2 67260.22 36253.18 7069.13 7448.05 174812.49
1789098179 cpu3 66947.25 36281.98 7007.44 7469.84 175080.11
1789098189 cpu0 49622.93 37791.35 33511.75 9438.72 163939.61
1789098189 cpu1 65711.39 39444.67 7027.44 7878.87 172999.61
1789098189 cpu2 67260.22 36253.18 7069.13 7448.05 174812.49
1789098189 cpu3 66947.25 36281.98 7007.44 7469.84 175080.11
1789098200 cpu0 49622.93 37791.35 33511.75 9438.72 163939.61
1789098200 cpu1 65711.39 39444.67 7027.44 7878.87 172999.61
1789098200 cpu2 67260.22 36253.18 7069.13 7448.05 174812.49
1789098200 cpu3 66947.25 36281.98 7007.44 7469.84 175080.11
1789098210 cpu0 49627.66 37795.28 33515.09 9439.66 163956.09
1789098210 cpu1 65717.9 39448.55 7028.14 7879.65 173016.91
1789098210 cpu2 67266.86 36256.73 7069.84 7448.77 174830.27
1789098210 cpu3 66953.9 36285.67 7008.17 7470.59 175097.62
1789098220 cpu0 49627.66 37795.28 33515.09 9439.66 163956.09
1789098220 cpu1 65717.9 39448.55 7028.14 7879.65 173016.91
1789098220 cpu2 67266.86 36256.73 7069.84 7448.77 174830.27
1789098220 cpu3 66953.9 36285.67 7008.17 7470.59 175097.62
1789098230 cpu0 49627.66 37795.28 33515.09 9439.66 163956.09
1789098230 cpu1 65717.9 39448.55 7028.14 7879.65 173016.91
1789098230 cpu2 67266.86 36256.73 7069.84 7448.77 174830.27
1789098230 cpu3 66953.9 36285.67 7008.17 7470.59 175097.62
1789098240 cpu0 49632.66 37798.96 33518.32 9440.56 163972.65
1789098240 cpu1 65724.8 39452.59 7028.82 7880.39 173034.01
1789098240 cpu2 67273.62 36260.28 7070.56 7449.5 174847.91
1789098240 cpu3 66960.97 36289.3 7008.85 7471.31 175114.91
1789098250 cpu0 49632.66 37798.96 33518.32 9440.56 163972.65
1789098250 cpu1 65724.8 39452.59 7028.82 7880.39 173034.01
1789098250 cpu2 67273.62 36260.28 7070.56 7449.5 174847.91
1789098250 cpu3 66960.97 36289.3 7008.85 7471.31 175114.91
1789098261 cpu0 49632.66 37798.96 33518.32 9440.56 163972.65
1789098261 cpu1 65724.8 39452.59 7028.82 7880.39 173034.01
1789098261 cpu2 67273.62 36260.28 7070.56 7449.5 174847.91
1789098261 cpu3 66960.97 36289.3 7008.85 7471.31 175114.91
1789098271 cpu0 49637.41 37802.68 33521.59 9441.47 163989.35
1789098271 cpu1 65731.1 39456.76 7029.5 7881.14 173051.37
1789098271 cpu2 67279.88 36263.89 7071.26 7450.23 174865.86
1789098271 cpu3 66967.39 36292.87 7009.54 7472.02 175132.67
1789098281 cpu0 49637.41 37802.68 33521.59 9441.47 163989.35
1789098281 cpu1 65731.1 39456.76 7029.5 7881.14 173051.37
1789098281 cpu2 67279.88 36263.89 7071.26 7450.23 174865.86
1789098281 cpu3 66967.39 36292.87 7009.54 7472.02 175132.67
1789098291 cpu0 49637.41 37802.68 33521.59 9441.47 163989.35
1789098291 cpu1 65731.1 39456.76 7029.5 7881.14 173051.37
1789098291 cpu2 67279.88 36263.89 7071.26 7450.23 174865.86
1789098291 cpu3 66967.39 36292.87 7009.54 7472.02 175132.67
1789098301 cpu0 49642.68 37806.41 33524.82 9442.38 164005.42
1789098301 cpu1 65737.65 39460.83 7030.18 7881.93 173068.51
1789098301 cpu2 67286.83 36267.45 7071.95 7450.95 174883.18
1789098301 cpu3 66974.48 36296.42 7010.21 7472.74 175149.72
1789098312 cpu0 49642.68 37806.41 33524.82 9442.38 164005.42
1789098312 cpu1 65737.65 39460.83 7030.18 7881.93 173068.51
1789098312 cpu2 67286.83 36267.45 7071.95 7450.95 174883.18
1789098312 cpu3 66974.48 36296.42 7010.21 7472.74 175149.72
1789098322 cpu0 49642.68 37806.41 33524.82 9442.38 164005.42
1789098322 cpu1 65737.65 39460.83 7030.18 7881.93 173068.51
1789098322 cpu2 67286.83 36267.45 7071.95 7450.95 174883.18
1789098322 cpu3 66974.48 36296.42 7010.21 7472.74 175149.72
1789098332 cpu0 49647.63 37810.06 33528.12 9443.3 164021.84
1789098332 cpu1 65743.82 39464.69 7030.89 7882.69 173086.2
1789098332 cpu2 67293.16 36271.38 7072.64 7451.66 174900.67
1789098332 cpu3 66980.58 36299.83 7010.92 7473.5 175167.72
1789098342 cpu0 49647.63 37810.06 33528.12 9443.3 164021.84
1789098342 cpu1 65743.82 39464.69 7030.89 7882.69 173086.2
1789098342 cpu2 67293.16 36271.38 7072.64 7451.66 174900.67
1789098342 cpu3 66980.58 36299.83 7010.92 7473.5 175167.72
1789098352 cpu0 49647.63 37810.06 33528.12 9443.3 164021.84
1789098352 cpu1 65743.82 39464.69 7030.89 7882.69 173086.2
1789098352 cpu2 67293.16 36271.38 7072.64 7451.66 174900.67
1789098352 cpu3 66980.58 36299.83 7010.92 7473.5 175167.72
1789098363 cpu0 49652.81 37813.78 33531.39 9444.22 164038.07
1789098363 cpu1 65750.16 39468.87 7031.57 7883.44 173103.42
1789098363 cpu2 67300.27 36274.84 7073.31 7452.39 174917.86
1789098363 cpu3 66987.12 36303.26 7011.6 7474.22 175185.44
1789098373 cpu0 49652.81 37813.78 33531.39 9444.22 164038.07
1789098373 cpu1 65750.16 39468.87 7031.57 7883.44 173103.42
1789098373 cpu2 67300.27 36274.84 7073.31 7452.39 174917.86
1789098373 cpu3 66987.12 36303.26 7011.6 7474.22 175185.44
1789098383 cpu0 49652.81 37813.78 33531.39 9444.22 164038.07
1789098383 cpu1 65750.16 39468.87 7031.57 7883.44 173103.42
1789098383 cpu2 67300.27 36274.84 7073.31 7452.39 174917.86
1789098383 cpu3 66987.12 36303.26 7011.6 7474.22 175185.44
1789098393 cpu0 49657.67 37817.64 33534.68 9445.16 164054.51
1789098393 cpu1 65756.61 39472.85 7032.27 7884.22 173120.81
1789098393 cpu2 67306.91 36278.12 7074.02 7453.14 174935.59
1789098393 cpu3 66993.83 36306.79 7012.29 7474.96 175202.76
1789098403 cpu0 49657.67 37817.64 33534.68 9445.16 164054.51
1789098403 cpu1 65756.61 39472.85 7032.27 7884.22 173120.81
1789098403 cpu2 67306.91 36278.12 7074.02 7453.14 174935.59
1789098403 cpu3 66993.83 36306.79 7012.29 7474.96 175202.76
1789098414 cpu0 49657.67 37817.64 33534.68 9445.16 164054.51
1789098414 cpu1 65756.61 39472.85 7032.27 7884.22 173120.81
1789098414 cpu2 67306.91 36278.12 7074.02 7453.14 174935.59
1789098414 cpu3 66993.83 36306.79 7012.29 7474.96 175202.76
1789098424 cpu0 49662.91 37821.22 33537.94 9446.07 164070.65
1789098424 cpu1 65762.9 39477.07 7032.97 7884.96 173138.08
1789098424 cpu2 67313.03 36281.67 7074.7 7453.89 174953.3
1789098424 cpu3 67000.95 36310.21 7012.98 7475.7 175219.9
1789098434 cpu0 49662.91 37821.22 33537.94 9446.07 164070.65
1789098434 cpu1 65762.9 39477.07 7032.97 7884.96 173138.08
1789098434 cpu2 67313.03 36281.67 7074.7 7453.89 174953.3
1789098434 cpu3 67000.95 36310.21 7012.98 7475.7 175219.9
1789098444 cpu0 49662.91 37821.22 33537.94 9446.07 164070.65
1789098444 cpu1 65762.9 39477.07 7032.97 7884.96 173138.08
1789098444 cpu2 67313.03 36281.67 7074.7 7453.89 174953.3
1789098444 cpu3 67000.95 36310.21 7012.98 7475.7 175219.9
1789098454 cpu0 49667.64 37824.88 33541.17 9447 164087.4
1789098454 cpu1 65769.13 39481.15 7033.64 7885.73 173155.59
1789098454 cpu2 67319.51 36285.26 7075.43 7454.61 174970.94
1789098454 cpu3 67007.41 36313.6 7013.65 7476.43 175237.74
1789098465 cpu0 49667.64 37824.88 33541.17 9447 164087.4
1789098465 cpu1 65769.13 39481.15 7033.64 7885.73 173155.59
1789098465 cpu2 67319.51 36285.26 7075.43 7454.61 174970.94
1789098465 cpu3 67007.41 36313.6 7013.65 7476.43 175237.74
1789098475 cpu0 49667.64 37824.88 33541.17 9447 164087.4
1789098475 cpu1 65769.13 39481.15 7033.64 7885.73 173155.59
1789098475 cpu2 67319.51 36285.26 7075.43 7454.61 174970.94
1789098475 cpu3 67007.41 36313.6 7013.65 7476.43 175237.74
1789098485 cpu0 49672.63 37828.65 33544.42 9447.93 164103.79
1789098485 cpu1 65776.5 39484.88 7034.33 7886.49 173172.31
1789098485 cpu2 67326.38 36289.03 7076.1 7455.32 174988.01
1789098485 cpu3 67013.65 36317.24 7014.35 7477.17 175255.43
1789098495 cpu0 49672.63 37828.65 33544.42 9447.93 164103.79
1789098495 cpu1 65776.5 39484.88 7034.33 7886.49 173172.31
1789098495 cpu2 67326.38 36289.03 7076.1 7455.32 174988.01
1789098495 cpu3 67013.65 36317.24 7014.35 7477.17 175255.43
1789098505 cpu0 49672.63 37828.65 33544.42 9447.93 164103.79
1789098505 cpu1 65776.5 39484.88 7034.33 7886.49 173172.31
1789098505 cpu2 67326.38 36289.03 7076.1 7455.32 174988.01
1789098505 cpu3 67013.65 36317.24 7014.35 7477.17 175255.43
1789098515 cpu0 49677.47 37832.38 33547.7 9448.86 164120.16
1789098515 cpu1 65782.79 39488.75 7035.02 7887.26 173189.76
1789098515 cpu2 67332.67 36292.58 7076.81 7456.06 175005.74
1789098515 cpu3 67019.99 36320.88 7015.05 7477.92 175273.04
1789098526 cpu0 49677.47 37832.38 33547.7 9448.86 164120.16
1789098526 cpu1 65782.79 39488.75 7035.02 7887.26 173189.76
1789098526 cpu2 67332.67 36292.58 7076.81 7456.06 175005.74
1789098526 cpu3 67019.99 36320.88 7015.05 7477.92 175273.04
1789098536 cpu0 49677.47 37832.38 33547.7 9448.86 164120.16
1789098536 cpu1 65782.79 39488.75 7035.02 7887.26 173189.76
1789098536 cpu2 67332.67 36292.58 7076.81 7456.06 175005.74
1789098536 cpu3 67019.99 36320.88 7015.05 7477.92 175273.04
1789098546 cpu0 49682.54 37836.15 33550.95 9449.79 164136.28
1789098546 cpu1 65789.22 39492.68 7035.71 7888.03 173207
1789098546 cpu2 67339.18 36295.95 7077.53 7456.8 175023.39
1789098546 cpu3 67026.38 36324.59 7015.75 7478.65 175290.48
1789098556 cpu0 49682.54 37836.15 33550.95 9449.79 164136.28
1789098556 cpu1 65789.22 39492.68 7035.71 7888.03 173207
1789098556 cpu2 67339.18 36295.95 7077.53 7456.8 175023.39
1789098556 cpu3 67026.38 36324.59 7015.75 7478.65 175290.48
1789098566 cpu0 49687.51 37839.83 33554.22 9450.71 164152.65
1789098566 cpu1 65795.47 39496.48 7036.39 7888.81 173224.56
1789098566 cpu2 67345.68 36299.63 7078.2 7457.52 175041
1789098566 cpu3 67032.73 36328.21 7016.44 7479.4 175308.15
1789098576 cpu0 49687.51 37839.83 33554.22 9450.71 164152.65
1789098576 cpu1 65795.47 39496.48 7036.39 7888.81 173224.56
1789098576 cpu2 67345.68 36299.63 7078.2 7457.52 175041
1789098576 cpu3 67032.73 36328.21 7016.44 7479.4 175308.15
1789098587 cpu0 49687.51 37839.83 33554.22 9450.71 164152.65
1789098587 cpu1 65795.47 39496.48 7036.39 7888.81 173224.56
1789098587 cpu2 67345.68 36299.63 7078.2 7457.52 175041
1789098587 cpu3 67032.73 36328.21 7016.44 7479.4 175308.15
1789098597 cpu0 49692.67 37843.55 33557.47 9451.64 164168.92
1789098597 cpu1 65801.78 39500.37 7037.09 7889.61 173241.86
1789098597 cpu2 67352.4 36303.5 7078.91 7458.25 175057.94
1789098597 cpu3 67040.11 36331.74 7017.1 7480.14 175324.84
1789098607 cpu0 49692.67 37843.55 33557.47 9451.64 164168.92
1789098607 cpu1 65801.78 39500.37 7037.09 7889.61 173241.86
1789098607 cpu2 67352.4 36303.5 7078.91 7458.25 175057.94
1789098607 cpu3 67040.11 36331.74 7017.1 7480.14 175324.84
1789098617 cpu0 49692.67 37843.55 33557.47 9451.64 164168.92
1789098617 cpu1 65801.78 39500.37 7037.09 7889.61 173241.86
1789098617 cpu2 67352.4 36303.5 7078.91 7458.25 175057.94
1789098617 cpu3 67040.11 36331.74 7017.1 7480.14 175324.84
1789098627 cpu0 49697.43 37847.09 33560.72 9452.55 164185.57
1789098627 cpu1 65807.98 39504.1 7037.76 7890.37 173259.45
1789098627 cpu2 67358.61 36306.91 7079.61 7458.98 175075.96
1789098627 cpu3 67046.02 36335.32 7017.77 7480.87 175343.11
1789098638 cpu0 49697.43 37847.09 33560.72 9452.55 164185.57
1789098638 cpu1 65807.98 39504.1 7037.76 7890.37 173259.45
1789098638 cpu2 67358.61 36306.91 7079.61 7458.98 175075.96
1789098638 cpu3 67046.02 36335.32 7017.77 7480.87 175343.11
1789098648 cpu0 49697.43 37847.09 33560.72 9452.55 164185.57
1789098648 cpu1 65807.98 39504.1 7037.76 7890.37 173259.45
1789098648 cpu2 67358.61 36306.91 7079.61 7458.98 175075.96
1789098648 cpu3 67046.02 36335.32 7017.77 7480.87 175343.11
1789098658 cpu0 49702.21 37850.77 33563.94 9453.49 164202
1789098658 cpu1 65814.55 39508.04 7038.43 7891.13 173276.49
1789098658 cpu2 67365.08 36310.58 7080.29 7459.72 175093.43
1789098658 cpu3 67052.63 36338.89 7018.46 7481.6 175360.56
1789098668 cpu0 49702.21 37850.77 33563.94 9453.49 164202
1789098668 cpu1 65814.55 39508.04 7038.43 7891.13 173276.49
1789098668 cpu2 67365.08 36310.58 7080.29 7459.72 175093.43
1789098668 cpu3 67052.63 36338.89 7018.46 7481.6 175360.56
1789098678 cpu0 49702.21 37850.77 33563.94 9453.49 164202
1789098678 cpu1 65814.55 39508.04 7038.43 7891.13 173276.49
1789098678 cpu2 67365.08 36310.58 7080.29 7459.72 175093.43
1789098678 cpu3 67052.63 36338.89 7018.46 7481.6 175360.56
1789098689 cpu0 49707.23 37854.39 33567.23 9454.44 164218.22
1789098689 cpu1 65820.9 39511.69 7039.15 7891.91 173294.01
1789098689 cpu2 67371.24 36314.05 7080.98 7460.46 175111.18
1789098689 cpu3 67059 36342.44 7019.17 7482.35 175378.2
1789098699 cpu0 49707.23 37854.39 33567.23 9454.44 164218.22
1789098699 cpu1 65820.9 39511.69 7039.15 7891.91 173294.01
1789098699 cpu2 67371.24 36314.05 7080.98 7460.46 175111.18
1789098699 cpu3 67059 36342.44 7019.17 7482.35 175378.2
1789098709 cpu0 49707.23 37854.39 33567.23 9454.44 164218.22
1789098709 cpu1 65820.9 39511.69 7039.15 7891.91 173294.01
1789098709 cpu2 67371.24 36314.05 7080.98 7460.46 175111.18
1789098709 cpu3 67059 36342.44 7019.17 7482.35 175378.2
1789098719 cpu0 49712.09 37858.23 33570.5 9455.36 164234.49
1789098719 cpu1 65827.83 39515.57 7039.83 7892.66 173310.72
1789098719 cpu2 67377.91 36317.55 7081.68 7461.21 175128.58
1789098719 cpu3 67065.46 36345.92 7019.86 7483.08 175395.87
1789098729 cpu0 49712.09 37858.23 33570.5 9455.36 164234.49
1789098729 cpu1 65827.83 39515.57 7039.83 7892.66 173310.72
1789098729 cpu2 67377.91 36317.55 7081.68 7461.21 175128.58
1789098729 cpu3 67065.46 36345.92 7019.86 7483.08 175395.87
1789098739 cpu0 49712.09 37858.23 33570.5 9455.36 164234.49
1789098739 cpu1 65827.83 39515.57 7039.83 7892.66 173310.72
1789098739 cpu2 67377.91 36317.55 7081.68 7461.21 175128.58
1789098739 cpu3 67065.46 36345.92 7019.86 7483.08 175395.87
1789098750 cpu0 49717.08 37861.88 33573.73 9456.3 164250.76
1789098750 cpu1 65834.1 39519.53 7040.52 7893.44 173327.87
1789098750 cpu2 67384.48 36321.3 7082.38 7461.95 175145.97
1789098750 cpu3 67071.42 36349.58 7020.54 7483.83 175413.78
1789098760 cpu0 49717.08 37861.88 33573.73 9456.3 164250.76
1789098760 cpu1 65834.1 39519.53 7040.52 7893.44 173327.87
1789098760 cpu2 67384.48 36321.3 7082.38 7461.95 175145.97
1789098760 cpu3 67071.42 36349.58 7020.54 7483.83 175413.78
1789098770 cpu0 49717.08 37861.88 33573.73 9456.3 164250.76
1789098770 cpu1 65834.1 39519.53 7040.52 7893.44 173327.87
1789098770 cpu2 67384.48 36321.3 7082.38 7461.95 175145.97
1789098770 cpu3 67071.42 36349.58 7020.54 7483.83 175413.78
1789098780 cpu0 49721.99 37865.75 33576.99 9457.24 164266.97
1789098780 cpu1 65840.91 39523.45 7041.2 7894.23 173344.75
1789098780 cpu2 67390.75 36324.87 7083.09 7462.7 175163.55
1789098780 cpu3 67078.17 36353.01 7021.25 7484.58 175431.07
1789098790 cpu0 49721.99 37865.75 33576.99 9457.24 164266.97
1789098790 cpu1 65840.91 39523.45 7041.2 7894.23 173344.75
1789098790 cpu2 67390.75 36324.87 7083.09 7462.7 175163.55
1789098790 cpu3 67078.17 36353.01 7021.25 7484.58 175431.07
1789098800 cpu0 49721.99 37865.75 33576.99 9457.24 164266.97
1789098800 cpu1 65840.91 39523.45 7041.2 7894.23 173344.75
1789098800 cpu2 67390.75 36324.87 7083.09 7462.7 175163.55
1789098800 cpu3 67078.17 36353.01 7021.25 7484.58 175431.07
1789098811 cpu0 49726.94 37869.34 33580.23 9458.17 164283.42
1789098811 cpu1 65847.04 39527.11 7041.91 7895.02 173362.32
1789098811 cpu2 67397.17 36328.41 7083.81 7463.44 175181.16
1789098811 cpu3 67084.52 36356.8 7021.93 7485.33 175448.62
1789098821 cpu0 49726.94 37869.34 33580.23 9458.17 164283.42
1789098821 cpu1 65847.04 39527.11 7041.91 7895.02 173362.32
1789098821 cpu2 67397.17 36328.41 7083.81 7463.44 175181.16
1789098821 cpu3 67084.52 36356.8 7021.93 7485.33 175448.62
1789098831 cpu0 49726.94 37869.34 33580.23 9458.17 164283.42
1789098831 cpu1 65847.04 39527.11 7041.91 7895.02 173362.32
1789098831 cpu2 67397.17 36328.41 7083.81 7463.44 175181.16
1789098831 cpu3 67084.52 36356.8 7021.93 7485.33 175448.62
1789098841 cpu0 49731.82 37873.16 33583.48 9459.1 164299.74
1789098841 cpu1 65853.37 39530.99 7042.61 7895.81 173379.4
1789098841 cpu2 67403.69 36331.8 7084.51 7464.19 175198.63
1789098841 cpu3 67091.74 36360.39 7022.6 7486.05 175465.29
1789098851 cpu0 49731.82 37873.16 33583.48 9459.1 164299.74
1789098851 cpu1 65853.37 39530.99 7042.61 7895.81 173379.4
1789098851 cpu2 67403.69 36331.8 7084.51 7464.19 175198.63
1789098851 cpu3 67091.74 36360.39 7022.6 7486.05 175465.29
1789098862 cpu0 49731.82 37873.16 33583.48 9459.1 164299.74
1789098862 cpu1 65853.37 39530.99 7042.61 7895.81 173379.4
1789098862 cpu2 67403.69 36331.8 7084.51 7464.19 175198.63
1789098862 cpu3 67091.74 36360.39 7022.6 7486.05 175465.29
1789098872 cpu0 49736.61 37876.93 33586.74 9460.05 164316
1789098872 cpu1 65859.72 39534.91 7043.3 7896.61 173396.78
1789098872 cpu2 67410.12 36335.42 7085.23 7464.95 175216.05
1789098872 cpu3 67098.15 36363.72 7023.3 7486.81 175482.98
1789098882 cpu0 49736.61 37876.93 33586.74 9460.05 164316
1789098882 cpu1 65859.72 39534.91 7043.3 7896.61 173396.78
1789098882 cpu2 67410.12 36335.42 7085.23 7464.95 175216.05
1789098882 cpu3 67098.15 36363.72 7023.3 7486.81 175482.98
1789098892 cpu0 49736.61 37876.93 33586.74 9460.05 164316
1789098892 cpu1 65859.72 39534.91 7043.3 7896.61 173396.78
1789098892 cpu2 67410.12 36335.42 7085.23 7464.95 175216.05
1789098892 cpu3 67098.15 36363.72 7023.3 7486.81 175482.98
1789098902 cpu0 49741.41 37880.82 33589.94 9460.98 164332.29
1789098902 cpu1 65866.23 39538.82 7043.98 7897.39 173413.94
1789098902 cpu2 67416.85 36338.83 7085.92 7465.7 175233.46
1789098902 cpu3 67104.93 36367.23 7023.98 7487.54 175500.22
1789098913 cpu0 49741.41 37880.82 33589.94 9460.98 164332.29
1789098913 cpu1 65866.23 39538.82 7043.98 7897.39 173413.94
1789098913 cpu2 67416.85 36338.83 7085.92 7465.7 175233.46
1789098913 cpu3 67104.93 36367.23 7023.98 7487.54 175500.22
1789098923 cpu0 49741.41 37880.82 33589.94 9460.98 164332.29
1789098923 cpu1 65866.23 39538.82 7043.98 7897.39 173413.94
1789098923 cpu2 67416.85 36338.83 7085.92 7465.7 175233.46
1789098923 cpu3 67104.93 36367.23 7023.98 7487.54 175500.22
1789098933 cpu0 49746.11 37884.48 33593.14 9461.9 164348.97
1789098933 cpu1 65872.66 39542.7 7044.68 7898.18 173431.01
1789098933 cpu2 67423.32 36342.41 7086.61 7466.45 175250.91
1789098933 cpu3 67111.5 36370.5 7024.65 7488.28 175517.98
1789098943 cpu0 49746.11 37884.48 33593.14 9461.9 164348.97
1789098943 cpu1 65872.66 39542.7 7044.68 7898.18 173431.01
1789098943 cpu2 67423.32 36342.41 7086.61 7466.45 175250.91
1789098943 cpu3 67111.5 36370.5 7024.65 7488.28 175517.98
