1789094063 cpu0 75387.11 33386.54 25150.64 8382.45 150082.01
1789094063 cpu1 95177.12 31430.48 4535.07 6292.89 154226.36
1789094063 cpu2 95124.09 31351.99 4467.91 6232.37 154407.73
1789094063 cpu3 92152.57 35195.77 4368.22 6630.95 153084.42
1789094073 cpu0 75394.72 33389.42 25152.12 8383.21 150098.75
1789094073 cpu1 95185.9 31433.59 4535.41 6293.5 154243.02
1789094073 cpu2 95132.83 31354.87 4468.26 6232.99 154424.45
1789094073 cpu3 92160.89 35198.95 4368.56 6631.59 153101.26
1789094083 cpu0 75394.72 33389.42 25152.12 8383.21 150098.75
1789094083 cpu1 95185.9 31433.59 4535.41 6293.5 154243.02
1789094083 cpu2 95132.83 31354.87 4468.26 6232.99 154424.45
1789094083 cpu3 92160.89 35198.95 4368.56 6631.59 153101.26
1789094094 cpu0 75394.72 33389.42 25152.12 8383.21 150098.75
1789094094 cpu1 95185.9 31433.59 4535.41 6293.5 154243.02
1789094094 cpu2 95132.83 31354.87 4468.26 6232.99 154424.45
1789094094 cpu3 92160.89 35198.95 4368.56 6631.59 153101.26
1789094104 cpu0 75403.06 33392.36 25153.65 8383.99 150114.57
1789094104 cpu1 95195.02 31436.51 4535.78 6294.11 154259.38
1789094104 cpu2 95142.26 31357.77 4468.61 6233.62 154440.63
1789094104 cpu3 92169.59 35202.46 4368.91 6632.24 153117.49
1789094114 cpu0 75403.06 33392.36 25153.65 8383.99 150114.57
1789094114 cpu1 95195.02 31436.51 4535.78 6294.11 154259.38
1789094114 cpu2 95142.26 31357.77 4468.61 6233.62 154440.63
1789094114 cpu3 92169.59 35202.46 4368.91 6632.24 153117.49
1789094124 cpu0 75403.06 33392.36 25153.65 8383.99 150114.57
1789094124 cpu1 95195.02 31436.51 4535.78 6294.11 154259.38
1789094124 cpu2 95142.26 31357.77 4468.61 6233.62 154440.63
1789094124 cpu3 92169.59 35202.46 4368.91 6632.24 153117.49
1789094134 cpu0 75411.22 33395.24 25155.21 8384.75 150130.65
1789094134 cpu1 95203.63 31439.68 4536.14 6294.73 154275.8
1789094134 cpu2 95151.25 31360.87 4468.96 6234.22 154457.04
1789094134 cpu3 92178.12 35205.96 4369.26 6632.88 153133.74
1789094144 cpu0 75411.22 33395.24 25155.21 8384.75 150130.65
1789094144 cpu1 95203.63 31439.68 4536.14 6294.73 154275.8
1789094144 cpu2 95151.25 31360.87 4468.96 6234.22 154457.04
1789094144 cpu3 92178.12 35205.96 4369.26 6632.88 153133.74
1789094155 cpu0 75411.22 33395.24 25155.21 8384.75 150130.65
1789094155 cpu1 95203.63 31439.68 4536.14 6294.73 154275.8
1789094155 cpu2 95151.25 31360.87 4468.96 6234.22 154457.04
1789094155 cpu3 92178.12 35205.96 4369.26 6632.88 153133.74
1789094165 cpu0 75419.42 33398.27 25156.71 8385.52 150146.55
1789094165 cpu1 95212.47 31442.81 4536.48 6295.36 154292.23
1789094165 cpu2 95160.56 31363.98 4469.3 6234.83 154473.09
1789094165 cpu3 92186.67 35209.34 4369.61 6633.54 153150.2
1789094175 cpu0 75419.42 33398.27 25156.71 8385.52 150146.55
1789094175 cpu1 95212.47 31442.81 4536.48 6295.36 154292.23
1789094175 cpu2 95160.56 31363.98 4469.3 6234.83 154473.09
1789094175 cpu3 92186.67 35209.34 4369.61 6633.54 153150.2
1789094185 cpu0 75427.36 33401.47 25158.23 8386.32 150162.39
1789094185 cpu1 95221.29 31445.99 4536.85 6295.99 154308.73
1789094185 cpu2 95170.02 31366.91 4469.64 6235.44 154489.32
1789094185 cpu3 92194.89 35212.82 4369.97 6634.21 153166.87
1789094195 cpu0 75427.36 33401.47 25158.23 8386.32 150162.39
1789094195 cpu1 95221.29 31445.99 4536.85 6295.99 154308.73
1789094195 cpu2 95170.02 31366.91 4469.64 6235.44 154489.32
1789094195 cpu3 92194.89 35212.82 4369.97 6634.21 153166.87
1789094206 cpu0 75427.36 33401.47 25158.23 8386.32 150162.39
1789094206 cpu1 95221.29 31445.99 4536.85 6295.99 154308.73
1789094206 cpu2 95170.02 31366.91 4469.64 6235.44 154489.32
1789094206 cpu3 92194.89 35212.82 4369.97 6634.21 153166.87
1789094216 cpu0 75435.36 33404.44 25159.8 8387.1 150178.35
1789094216 cpu1 95230.49 31449.24 4537.19 6296.63 154324.81
1789094216 cpu2 95178.9 31369.94 4470 6236.05 154505.69
1789094216 cpu3 92203.75 35216.26 4370.31 6634.86 153182.93
1789094226 cpu0 75435.36 33404.44 25159.8 8387.1 150178.35
1789094226 cpu1 95230.49 31449.24 4537.19 6296.63 154324.81
1789094226 cpu2 95178.9 31369.94 4470 6236.05 154505.69
1789094226 cpu3 92203.75 35216.26 4370.31 6634.86 153182.93
1789094236 cpu0 75435.36 33404.44 25159.8 8387.1 150178.35
1789094236 cpu1 95230.49 31449.24 4537.19 6296.63 154324.81
1789094236 cpu2 95178.9 31369.94 4470 6236.05 154505.69
1789094236 cpu3 92203.75 35216.26 4370.31 6634.86 153182.93
1789094246 cpu0 75443.15 33407.54 25161.34 8387.86 150194.56
1789094246 cpu1 95239.12 31451.99 4537.56 6297.27 154341.75
1789094246 cpu2 95187.88 31372.68 4470.36 6236.67 154522.39
1789094246 cpu3 92212.2 35219.7 4370.65 6635.52 153199.47
1789094256 cpu0 75443.15 33407.54 25161.34 8387.86 150194.56
1789094256 cpu1 95239.12 31451.99 4537.56 6297.27 154341.75
1789094256 cpu2 95187.88 31372.68 4470.36 6236.67 154522.39
1789094256 cpu3 92212.2 35219.7 4370.65 6635.52 153199.47
1789094267 cpu0 75443.15 33407.54 25161.34 8387.86 150194.56
1789094267 cpu1 95239.12 31451.99 4537.56 6297.27 154341.75
1789094267 cpu2 95187.88 31372.68 4470.36 6236.67 154522.39
1789094267 cpu3 92212.2 35219.7 4370.65 6635.52 153199.47
1789094277 cpu0 75451.48 33410.43 25162.88 8388.61 150210.57
1789094277 cpu1 95248.38 31454.78 4537.92 6297.9 154358.08
1789094277 cpu2 95196.96 31375.8 4470.71 6237.29 154538.62
1789094277 cpu3 92221.03 35223.04 4371 6636.17 153215.51
1789094287 cpu0 75451.48 33410.43 25162.88 8388.61 150210.57
1789094287 cpu1 95248.38 31454.78 4537.92 6297.9 154358.08
1789094287 cpu2 95196.96 31375.8 4470.71 6237.29 154538.62
1789094287 cpu3 92221.03 35223.04 4371 6636.17 153215.51
1789094297 cpu0 75451.48 33410.43 25162.88 8388.61 150210.57
1789094297 cpu1 95248.38 31454.78 4537.92 6297.9 154358.08
1789094297 cpu2 95196.96 31375.8 4470.71 6237.29 154538.62
1789094297 cpu3 92221.03 35223.04 4371 6636.17 153215.51
1789094307 cpu0 75459.23 33413.56 25164.35 8389.39 150226.76
1789094307 cpu1 95257.17 31457.47 4538.28 6298.52 154374.88
1789094307 cpu2 95205.74 31378.81 4471.06 6237.91 154555.24
1789094307 cpu3 92229.53 35226.29 4371.36 6636.84 153232.09
1789094318 cpu0 75459.23 33413.56 25164.35 8389.39 150226.76
1789094318 cpu1 95257.17 31457.47 4538.28 6298.52 154374.88
1789094318 cpu2 95205.74 31378.81 4471.06 6237.91 154555.24
1789094318 cpu3 92229.53 35226.29 4371.36 6636.84 153232.09
1789094328 cpu0 75459.23 33413.56 25164.35 8389.39 150226.76
1789094328 cpu1 95257.17 31457.47 4538.28 6298.52 154374.88
1789094328 cpu2 95205.74 31378.81 4471.06 6237.91 154555.24
1789094328 cpu3 92229.53 35226.29 4371.36 6636.84 153232.09
1789094338 cpu0 75467.4 33416.66 25165.86 8390.17 150242.63
1789094338 cpu1 95266.37 31460.56 4538.63 6299.14 154391.06
1789094338 cpu2 95214.99 31381.59 4471.41 6238.53 154571.63
1789094338 cpu3 92238.62 35229.72 4371.71 6637.5 153248
1789094348 cpu0 75467.4 33416.66 25165.86 8390.17 150242.63
1789094348 cpu1 95266.37 31460.56 4538.63 6299.14 154391.06
1789094348 cpu2 95214.99 31381.59 4471.41 6238.53 154571.63
1789094348 cpu3 92238.62 35229.72 4371.71 6637.5 153248
1789094358 cpu0 75467.4 33416.66 25165.86 8390.17 150242.63
1789094358 cpu1 95266.37 31460.56 4538.63 6299.14 154391.06
1789094358 cpu2 95214.99 31381.59 4471.41 6238.53 154571.63
1789094358 cpu3 92238.62 35229.72 4371.71 6637.5 153248
1789094368 cpu0 75475.32 33419.64 25167.37 8390.95 150258.9
1789094368 cpu1 95275.38 31463.41 4538.98 6299.75 154407.63
1789094368 cpu2 95223.87 31384.47 4471.79 6239.15 154588.3
1789094368 cpu3 92246.92 35233.04 4372.07 6638.17 153264.65
1789094379 cpu0 75475.32 33419.64 25167.37 8390.95 150258.9
1789094379 cpu1 95275.38 31463.41 4538.98 6299.75 154407.63
1789094379 cpu2 95223.87 31384.47 4471.79 6239.15 154588.3
1789094379 cpu3 92246.92 35233.04 4372.07 6638.17 153264.65
1789094389 cpu0 75475.32 33419.64 25167.37 8390.95 150258.9
1789094389 cpu1 95275.38 31463.41 4538.98 6299.75 154407.63
1789094389 cpu2 95223.87 31384.47 4471.79 6239.15 154588.3
1789094389 cpu3 92246.92 35233.04 4372.07 6638.17 153264.65
1789094399 cpu0 75483.27 33422.73 25168.9 8391.73 150274.92
1789094399 cpu1 95284.36 31466.36 4539.33 6300.36 154424.16
1789094399 cpu2 95232.94 31387.53 4472.15 6239.78 154604.68
1789094399 cpu3 92255.97 35236.34 4372.42 6638.86 153280.51
1789094409 cpu0 75483.27 33422.73 25168.9 8391.73 150274.92
1789094409 cpu1 95284.36 31466.36 4539.33 6300.36 154424.16
1789094409 cpu2 95232.94 31387.53 4472.15 6239.78 154604.68
1789094409 cpu3 92255.97 35236.34 4372.42 6638.86 153280.51
1789094419 cpu0 75483.27 33422.73 25168.9 8391.73 150274.92
1789094419 cpu1 95284.36 31466.36 4539.33 6300.36 154424.16
1789094419 cpu2 95232.94 31387.53 4472.15 6239.78 154604.68
1789094419 cpu3 92255.97 35236.34 4372.42 6638.86 153280.51
1789094430 cpu0 75491.1 33425.99 25170.38 8392.49 150291.01
1789094430 cpu1 95293.18 31469.49 4539.68 6300.97 154440.73
1789094430 cpu2 95241.83 31390.41 4472.5 6240.38 154621.32
1789094430 cpu3 92264.47 35239.73 4372.76 6639.5 153296.99
1789094440 cpu0 75491.1 33425.99 25170.38 8392.49 150291.01
1789094440 cpu1 95293.18 31469.49 4539.68 6300.97 154440.73
1789094440 cpu2 95241.83 31390.41 4472.5 6240.38 154621.32
1789094440 cpu3 92264.47 35239.73 4372.76 6639.5 153296.99
1789094450 cpu0 75491.1 33425.99 25170.38 8392.49 150291.01
1789094450 cpu1 95293.18 31469.49 4539.68 6300.97 154440.73
1789094450 cpu2 95241.83 31390.41 4472.5 6240.38 154621.32
1789094450 cpu3 92264.47 35239.73 4372.76 6639.5 153296.99
1789094460 cpu0 75499.02 33429.08 25171.94 8393.29 150307.11
1789094460 cpu1 95302.38 31472.49 4540.04 6301.59 154456.89
1789094460 cpu2 95250.89 31393.41 4472.86 6241.01 154637.65
1789094460 cpu3 92273.25 35243.31 4373.1 6640.17 153313.16
1789094470 cpu0 75499.02 33429.08 25171.94 8393.29 150307.11
1789094470 cpu1 95302.38 31472.49 4540.04 6301.59 154456.89
1789094470 cpu2 95250.89 31393.41 4472.86 6241.01 154637.65
1789094470 cpu3 92273.25 35243.31 4373.1 6640.17 153313.16
1789094480 cpu0 75499.02 33429.08 25171.94 8393.29 150307.11
1789094480 cpu1 95302.38 31472.49 4540.04 6301.59 154456.89
1789094480 cpu2 95250.89 31393.41 4472.86 6241.01 154637.65
1789094480 cpu3 92273.25 35243.31 4373.1 6640.17 153313.16
1789094491 cpu0 75506.97 33432.15 25173.46 8394.06 150323.31
1789094491 cpu1 95311.16 31475.32 4540.4 6302.21 154473.76
1789094491 cpu2 95259.89 31396.26 4473.2 6241.61 154654.24
1789094491 cpu3 92281.74 35246.71 4373.45 6640.81 153329.65
1789094501 cpu0 75506.97 33432.15 25173.46 8394.06 150323.31
1789094501 cpu1 95311.16 31475.32 4540.4 6302.21 154473.76
1789094501 cpu2 95259.89 31396.26 4473.2 6241.61 154654.24
1789094501 cpu3 92281.74 35246.71 4373.45 6640.81 153329.65
1789094511 cpu0 75506.97 33432.15 25173.46 8394.06 150323.31
1789094511 cpu1 95311.16 31475.32 4540.4 6302.21 154473.76
1789094511 cpu2 95259.89 31396.26 4473.2 6241.61 154654.24
1789094511 cpu3 92281.74 35246.71 4373.45 6640.81 153329.65
1789094521 cpu0 75514.88 33435.08 25174.98 8394.83 150339.69
1789094521 cpu1 95320.64 31478.26 4540.74 6302.82 154489.82
1789094521 cpu2 95268.89 31399.19 4473.55 6242.23 154670.72
1789094521 cpu3 92290.78 35249.97 4373.8 6641.46 153345.77
1789094531 cpu0 75514.88 33435.08 25174.98 8394.83 150339.69
1789094531 cpu1 95320.64 31478.26 4540.74 6302.82 154489.82
1789094531 cpu2 95268.89 31399.19 4473.55 6242.23 154670.72
1789094531 cpu3 92290.78 35249.97 4373.8 6641.46 153345.77
1789094542 cpu0 75514.88 33435.08 25174.98 8394.83 150339.69
1789094542 cpu1 95320.64 31478.26 4540.74 6302.82 154489.82
1789094542 cpu2 95268.89 31399.19 4473.55 6242.23 154670.72
1789094542 cpu3 92290.78 35249.97 4373.8 6641.46 153345.77
1789094552 cpu0 75522.79 33438.1 25176.53 8395.6 150355.95
1789094552 cpu1 95329.71 31481.05 4541.09 6303.43 154506.36
1789094552 cpu2 95277.57 31402.07 4473.92 6242.87 154687.6
1789094552 cpu3 92299.31 35253.37 4374.15 6642.12 153362.25
1789094562 cpu0 75522.79 33438.1 25176.53 8395.6 150355.95
1789094562 cpu1 95329.71 31481.05 4541.09 6303.43 154506.36
1789094562 cpu2 95277.57 31402.07 4473.92 6242.87 154687.6
1789094562 cpu3 92299.31 35253.37 4374.15 6642.12 153362.25
1789094572 cpu0 75522.79 33438.1 25176.53 8395.6 150355.95
1789094572 cpu1 95329.71 31481.05 4541.09 6303.43 154506.36
1789094572 cpu2 95277.57 31402.07 4473.92 6242.87 154687.6
1789094572 cpu3 92299.31 35253.37 4374.15 6642.12 153362.25
1789094582 cpu0 75531.21 33441.43 25178.06 8396.36 150371.49
1789094582 cpu1 95338.96 31484.24 4541.43 6304.05 154522.39
1789094582 cpu2 95286.85 31404.99 4474.27 6243.5 154703.79
1789094582 cpu3 92308.25 35256.72 4374.5 6642.8 153378.21
1789094592 cpu0 75531.21 33441.43 25178.06 8396.36 150371.49
1789094592 cpu1 95338.96 31484.24 4541.43 6304.05 154522.39
1789094592 cpu2 95286.85 31404.99 4474.27 6243.5 154703.79
1789094592 cpu3 92308.25 35256.72 4374.5 6642.8 153378.21
1789094603 cpu0 75531.21 33441.43 25178.06 8396.36 150371.49
1789094603 cpu1 95338.96 31484.24 4541.43 6304.05 154522.39
1789094603 cpu2 95286.85 31404.99 4474.27 6243.5 154703.79
1789094603 cpu3 92308.25 35256.72 4374.5 6642.8 153378.21
1789094613 cpu0 75539.23 33444.31 25179.59 8397.15 150387.64
1789094613 cpu1 95348 31487.21 4541.79 6304.66 154538.8
1789094613 cpu2 95295.58 31407.99 4474.63 6244.1 154720.53
1789094613 cpu3 92316.83 35259.96 4374.84 6643.46 153394.69
1789094623 cpu0 75539.23 33444.31 25179.59 8397.15 150387.64
1789094623 cpu1 95348 31487.21 4541.79 6304.66 154538.8
1789094623 cpu2 95295.58 31407.99 4474.63 6244.1 154720.53
1789094623 cpu3 92316.83 35259.96 4374.84 6643.46 153394.69
1789094633 cpu0 75539.23 33444.31 25179.59 8397.15 150387.64
1789094633 cpu1 95348 31487.21 4541.79 6304.66 154538.8
1789094633 cpu2 95295.58 31407.99 4474.63 6244.1 154720.53
1789094633 cpu3 92316.83 35259.96 4374.84 6643.46 153394.69
1789094643 cpu0 75547.4 33447.54 25181.11 8397.93 150403.31
1789094643 cpu1 95357.17 31489.91 4542.14 6305.27 154555.32
1789094643 cpu2 95304.51 31410.79 4474.98 6244.71 154737.09
1789094643 cpu3 92325.68 35263.31 4375.19 6644.1 153410.86
1789094654 cpu0 75547.4 33447.54 25181.11 8397.93 150403.31
1789094654 cpu1 95357.17 31489.91 4542.14 6305.27 154555.32
1789094654 cpu2 95304.51 31410.79 4474.98 6244.71 154737.09
1789094654 cpu3 92325.68 35263.31 4375.19 6644.1 153410.86
1789094664 cpu0 75547.4 33447.54 25181.11 8397.93 150403.31
1789094664 cpu1 95357.17 31489.91 4542.14 6305.27 154555.32
1789094664 cpu2 95304.51 31410.79 4474.98 6244.71 154737.09
1789094664 cpu3 92325.68 35263.31 4375.19 6644.1 153410.86
1789094674 cpu0 75555.18 33450.72 25182.62 8398.7 150419.63
1789094674 cpu1 95366.14 31492.79 4542.48 6305.88 154571.97
1789094674 cpu2 95313.46 31413.57 4475.33 6245.31 154753.76
1789094674 cpu3 92333.98 35266.93 4375.53 6644.75 153427.22
1789094684 cpu0 75555.18 33450.72 25182.62 8398.7 150419.63
1789094684 cpu1 95366.14 31492.79 4542.48 6305.88 154571.97
1789094684 cpu2 95313.46 31413.57 4475.33 6245.31 154753.76
1789094684 cpu3 92333.98 35266.93 4375.53 6644.75 153427.22
1789094694 cpu0 75555.18 33450.72 25182.62 8398.7 150419.63
1789094694 cpu1 95366.14 31492.79 4542.48 6305.88 154571.97
1789094694 cpu2 95313.46 31413.57 4475.33 6245.31 154753.76
1789094694 cpu3 92333.98 35266.93 4375.53 6644.75 153427.22
1789094704 cpu0 75563.32 33454.1 25184.18 8399.49 150435.23
1789094704 cpu1 95375.4 31495.67 4542.85 6306.49 154588.33
1789094704 cpu2 95322.82 31416.56 4475.67 6245.94 154769.87
1789094704 cpu3 92343.07 35270.41 4375.89 6645.42 153442.98
1789094715 cpu0 75563.32 33454.1 25184.18 8399.49 150435.23
1789094715 cpu1 95375.4 31495.67 4542.85 6306.49 154588.33
1789094715 cpu2 95322.82 31416.56 4475.67 6245.94 154769.87
1789094715 cpu3 92343.07 35270.41 4375.89 6645.42 153442.98
1789094725 cpu0 75563.32 33454.1 25184.18 8399.49 150435.23
1789094725 cpu1 95375.4 31495.67 4542.85 6306.49 154588.33
1789094725 cpu2 95322.82 31416.56 4475.67 6245.94 154769.87
1789094725 cpu3 92343.07 35270.41 4375.89 6645.42 153442.98
1789094735 cpu0 75571.53 33456.63 25185.71 8400.22 150451.61
1789094735 cpu1 95383.9 31498.61 4543.21 6307.12 154605.22
1789094735 cpu2 95331.72 31419.22 4476.02 6246.54 154786.58
1789094735 cpu3 92351.55 35273.65 4376.24 6646.08 153459.7
1789094745 cpu0 75571.53 33456.63 25185.71 8400.22 150451.61
1789094745 cpu1 95383.9 31498.61 4543.21 6307.12 154605.22
1789094745 cpu2 95331.72 31419.22 4476.02 6246.54 154786.58
1789094745 cpu3 92351.55 35273.65 4376.24 6646.08 153459.7
1789094755 cpu0 75579.61 33459.81 25187.25 8401 150467.5
1789094755 cpu1 95393.03 31501.56 4543.57 6307.73 154621.6
1789094755 cpu2 95341.02 31422.17 4476.37 6247.16 154802.83
1789094755 cpu3 92360.33 35276.75 4376.59 6646.75 153476.1
1789094765 cpu0 75579.61 33459.81 25187.25 8401 150467.5
1789094765 cpu1 95393.03 31501.56 4543.57 6307.73 154621.6
1789094765 cpu2 95341.02 31422.17 4476.37 6247.16 154802.83
1789094765 cpu3 92360.33 35276.75 4376.59 6646.75 153476.1
1789094776 cpu0 75579.61 33459.81 25187.25 8401 150467.5
1789094776 cpu1 95393.03 31501.56 4543.57 6307.73 154621.6
1789094776 cpu2 95341.02 31422.17 4476.37 6247.16 154802.83
1789094776 cpu3 92360.33 35276.75 4376.59 6646.75 153476.1
1789094786 cpu0 75591.11 33463.2 25188.81 8401.78 150479.74
1789094786 cpu1 95405.2 31505.16 4543.91 6308.38 154634.26
1789094786 cpu2 95353.28 31425.55 4476.71 6247.8 154815.65
1789094786 cpu3 92372.4 35280.56 4376.93 6647.44 153488.62
1789094796 cpu0 75591.11 33463.2 25188.81 8401.78 150479.74
1789094796 cpu1 95405.2 31505.16 4543.91 6308.38 154634.26
1789094796 cpu2 95353.28 31425.55 4476.71 6247.8 154815.65
1789094796 cpu3 92372.4 35280.56 4376.93 6647.44 153488.62
1789094806 cpu0 75591.11 33463.2 25188.81 8401.78 150479.74
1789094806 cpu1 95405.2 31505.16 4543.91 6308.38 154634.26
1789094806 cpu2 95353.28 31425.55 4476.71 6247.8 154815.65
1789094806 cpu3 92372.4 35280.56 4376.93 6647.44 153488.62
1789094816 cpu0 75599 33466.61 25190.37 8402.58 150495.48
1789094816 cpu1 95414.23 31508.12 4544.26 6309.03 154650.56
1789094816 cpu2 95362.64 31428.61 4477.06 6248.41 154831.69
1789094816 cpu3 92381.02 35283.96 4377.29 6648.11 153504.85
1789094827 cpu0 75599 33466.61 25190.37 8402.58 150495.48
1789094827 cpu1 95414.23 31508.12 4544.26 6309.03 154650.56
1789094827 cpu2 95362.64 31428.61 4477.06 6248.41 154831.69
1789094827 cpu3 92381.02 35283.96 4377.29 6648.11 153504.85
1789094837 cpu0 75599 33466.61 25190.37 8402.58 150495.48
1789094837 cpu1 95414.23 31508.12 4544.26 6309.03 154650.56
1789094837 cpu2 95362.64 31428.61 4477.06 6248.41 154831.69
1789094837 cpu3 92381.02 35283.96 4377.29 6648.11 153504.85
1789094847 cpu0 75606.87 33469.73 25191.93 8403.38 150511.4
1789094847 cpu1 95423.2 31511.31 4544.62 6309.66 154667.04
1789094847 cpu2 95371.19 31431.54 4477.42 6249.03 154848.65
1789094847 cpu3 92389.39 35287.45 4377.63 6648.78 153521.25
1789094857 cpu0 75606.87 33469.73 25191.93 8403.38 150511.4
1789094857 cpu1 95423.2 31511.31 4544.62 6309.66 154667.04
1789094857 cpu2 95371.19 31431.54 4477.42 6249.03 154848.65
1789094857 cpu3 92389.39 35287.45 4377.63 6648.78 153521.25
1789094867 cpu0 75606.87 33469.73 25191.93 8403.38 150511.4
1789094867 cpu1 95423.2 31511.31 4544.62 6309.66 154667.04
1789094867 cpu2 95371.19 31431.54 4477.42 6249.03 154848.65
1789094867 cpu3 92389.39 35287.45 4377.63 6648.78 153521.25
1789094878 cpu0 75615.17 33473.05 25193.5 8404.18 150526.9
1789094878 cpu1 95432.57 31514.13 4544.98 6310.3 154683.19
1789094878 cpu2 95380.26 31434.52 4477.78 6249.67 154864.89
1789094878 cpu3 92398.86 35290.79 4377.99 6649.45 153536.89
1789094888 cpu0 75615.17 33473.05 25193.5 8404.18 150526.9
1789094888 cpu1 95432.57 31514.13 4544.98 6310.3 154683.19
1789094888 cpu2 95380.26 31434.52 4477.78 6249.67 154864.89
1789094888 cpu3 92398.86 35290.79 4377.99 6649.45 153536.89
1789094898 cpu0 75615.17 33473.05 25193.5 8404.18 150526.9
1789094898 cpu1 95432.57 31514.13 4544.98 6310.3 154683.19
1789094898 cpu2 95380.26 31434.52 4477.78 6249.67 154864.89
1789094898 cpu3 92398.86 35290.79 4377.99 6649.45 153536.89
1789094908 cpu0 75623.02 33476.32 25195.06 8404.95 150542.87
1789094908 cpu1 95441.1 31516.94 4545.34 6310.92 154700.28
1789094908 cpu2 95388.65 31437.37 4478.14 6250.31 154882.01
1789094908 cpu3 92407.29 35294.05 4378.35 6650.1 153553.49
1789094918 cpu0 75623.02 33476.32 25195.06 8404.95 150542.87
1789094918 cpu1 95441.1 31516.94 4545.34 6310.92 154700.28
1789094918 cpu2 95388.65 31437.37 4478.14 6250.31 154882.01
1789094918 cpu3 92407.29 35294.05 4378.35 6650.1 153553.49
1789094928 cpu0 75623.02 33476.32 25195.06 8404.95 150542.87
1789094928 cpu1 95441.1 31516.94 4545.34 6310.92 154700.28
1789094928 cpu2 95388.65 31437.37 4478.14 6250.31 154882.01
1789094928 cpu3 92407.29 35294.05 4378.35 6650.1 153553.49
1789094939 cpu0 75631.07 33479.47 25196.62 8405.73 150558.68
1789094939 cpu1 95449.97 31520 4545.71 6311.56 154716.73
1789094939 cpu2 95397.83 31440.07 4478.51 6250.96 154898.51
1789094939 cpu3 92416.09 35297.57 4378.71 6650.78 153569.63
1789094949 cpu0 75631.07 33479.47 25196.62 8405.73 150558.68
1789094949 cpu1 95449.97 31520 4545.71 6311.56 154716.73
1789094949 cpu2 95397.83 31440.07 4478.51 6250.96 154898.51
1789094949 cpu3 92416.09 35297.57 4378.71 6650.78 153569.63
1789094959 cpu0 75631.07 33479.47 25196.62 8405.73 150558.68
1789094959 cpu1 95449.97 31520 4545.71 6311.56 154716.73
1789094959 cpu2 95397.83 31440.07 4478.51 6250.96 154898.51
